Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 18:12:27.996
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C13_noback\Happy 4 CN.mp4_converted_E13HA04-03_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.160492600	0.657840700	0.009811320	0.074704990	0.000122777	0.007718270	0.005603435	0.075819190	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:01.375	0.146278200	0.692920700	0.008007085	0.064202460	0.000124756	0.008875552	0.004845664	0.071812150	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:01.500	0.146095600	0.697980000	0.007105754	0.061981530	0.000117534	0.009980150	0.004493062	0.076585730	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:01.625	0.164227500	0.664891600	0.009260209	0.064345800	0.000124751	0.010079560	0.005522500	0.092088700	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:01.750	0.185330600	0.624929000	0.017215490	0.057919250	0.000229869	0.010334440	0.006890718	0.089152190	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:01.875	0.189409400	0.618336100	0.018345280	0.053580710	0.000271446	0.010140770	0.007697734	0.079583310	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.000	0.192972300	0.612271900	0.017576490	0.056026250	0.000292329	0.010822040	0.008839875	0.081335430	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.125	0.201818700	0.595237500	0.014765560	0.062426040	0.000270882	0.010552220	0.009092782	0.074831800	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.250	0.191441500	0.616567500	0.012528610	0.066812590	0.000252149	0.009497598	0.008845728	0.077327580	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.375	0.168287300	0.663132000	0.010839090	0.060454300	0.000217546	0.008723142	0.007073194	0.084407240	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.500	0.166052500	0.667729600	0.009037321	0.054113380	0.000178646	0.008548819	0.006017609	0.087767610	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.625	0.154461400	0.691099300	0.007019250	0.053420200	0.000162667	0.007412613	0.004911623	0.084043530	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.750	0.147698500	0.704709400	0.005557465	0.053154350	0.000165857	0.005977890	0.003852327	0.087934520	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:02.875	0.136166300	0.727803500	0.004496924	0.048431720	0.000154766	0.004862387	0.003312055	0.083140740	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.000	0.124559800	0.751020400	0.003694023	0.042265540	0.000127814	0.004078090	0.002705980	0.060851530	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.125	0.109368300	0.781404500	0.003097914	0.037507370	0.000106941	0.003331610	0.002154130	0.072634460	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.250	0.104328300	0.791473900	0.002669278	0.039967910	0.000093258	0.003076036	0.001932746	0.116239700	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.375	0.107019400	0.786073700	0.003342847	0.038540780	0.000077254	0.003409270	0.002470431	0.152406500	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.500	0.105474700	0.789138600	0.003779840	0.035079860	0.000105695	0.004074393	0.002262278	0.153956100	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.625	0.098236840	0.803622900	0.003322537	0.030589180	0.000107560	0.003683529	0.002037878	0.133447200	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.750	0.120019300	0.760174200	0.003330365	0.035141290	0.000101190	0.003462640	0.002962866	0.155811000	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.875	0.141000900	0.718379700	0.003715261	0.047509610	0.000094826	0.003181072	0.005852150	0.126254400	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:04.000	0.141923800	0.716683400	0.003300200	0.046129440	0.000099967	0.003217480	0.005625808	0.104414500	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:04.125	0.157232000	0.686102000	0.003170147	0.047255950	0.000106248	0.003525727	0.005651113	0.144207700	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:04.250	0.173641400	0.653302600	0.017069720	0.039281680	0.000265861	0.006571904	0.016395250	0.141328000	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:04.375	0.175143900	0.650204500	0.040582780	0.030404300	0.000426554	0.007271223	0.022443930	0.168271400	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.500	0.162816700	0.674806200	0.036101260	0.026276800	0.000374853	0.007221533	0.020468800	0.182396300	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.625	0.137523400	0.725330600	0.026145570	0.024500220	0.000277312	0.006967615	0.017470200	0.191498000	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.750	0.119360500	0.761638900	0.019040250	0.022413430	0.000206138	0.006137208	0.014190970	0.192640800	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.875	0.109851000	0.780664000	0.014195730	0.023030770	0.000169388	0.006525058	0.011889890	0.213096500	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.000	0.105806800	0.788793100	0.010601160	0.022570930	0.000155864	0.006808513	0.009357600	0.187257800	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.125	0.098030850	0.804467400	0.007565284	0.019345840	0.000133743	0.006285060	0.007164232	0.160881800	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:05.250	0.081421870	0.837775500	0.005316332	0.016752960	0.000135017	0.004767179	0.005117600	0.127057600	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:05.375	0.075014620	0.850790400	0.003807072	0.015575680	0.000135704	0.004173996	0.003979177	0.096703670	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:05.500	0.083923330	0.833697900	0.002887493	0.020644720	0.000188396	0.004542311	0.003419002	0.076869200	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:05.625	0.101922800	0.803014000	0.002392680	0.034067690	0.000245084	0.005172512	0.003542803	0.063305200	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:05.750	0.138407100	0.743709900	0.002459538	0.065362060	0.000273734	0.005525528	0.005168300	0.049926790	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:05.875	0.188126900	0.655760500	0.003183038	0.098069980	0.000267850	0.005434336	0.007802906	0.047872930	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:06.000	0.226615300	0.588774600	0.003868084	0.119219300	0.000235324	0.005138344	0.009211360	0.047042330	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:06.125	0.252176100	0.542760300	0.004382820	0.124695900	0.000211667	0.005331348	0.011965980	0.040203680	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:06.250	0.282049000	0.490155800	0.004779296	0.146332300	0.000211504	0.005568301	0.012504660	0.041787550	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
