Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 15:22:35.367
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C31_noback\Happy 5 CN.mp4_converted_E31HA05-03_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:04.375	0.084167670	0.831665800	0.006785458	0.026365930	0.000499964	0.000376959	0.000900080	0.006119700	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.500	0.076582250	0.846837000	0.006671240	0.024769590	0.000431184	0.000316254	0.000887010	0.008286558	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.625	0.072784300	0.854433300	0.008417580	0.022525690	0.000386806	0.000315960	0.001121176	0.006270410	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.750	0.076236690	0.847529100	0.008879261	0.023016810	0.000330220	0.000319706	0.001225155	0.006734665	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.875	0.082637800	0.834726500	0.008967412	0.021076090	0.000312456	0.000459560	0.001156070	0.007875505	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.000	0.083563510	0.832874700	0.007778489	0.018588220	0.000286727	0.000461994	0.000962186	0.007918674	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.125	0.082706040	0.834589500	0.006494127	0.019369280	0.000295318	0.000387261	0.000795004	0.007401216	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.250	0.082215340	0.835570700	0.005929081	0.017734630	0.000285318	0.000437057	0.000803950	0.007558548	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.375	0.117822400	0.764356600	0.007732692	0.025579900	0.000290320	0.000892680	0.001207525	0.005305534	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.500	0.129134100	0.741733400	0.009407604	0.037882420	0.000255225	0.000876920	0.001650932	0.008348724	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.625	0.139223500	0.721555100	0.010066170	0.043454800	0.000266501	0.000944425	0.002332705	0.020253190	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.750	0.172540300	0.654922200	0.010275200	0.066769270	0.000248857	0.001125213	0.003428469	0.015510030	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.875	0.183854700	0.632293000	0.010367470	0.074485180	0.000279580	0.001649481	0.006118136	0.013856800	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.000	0.195212900	0.609576900	0.011433890	0.088977320	0.000327596	0.001799596	0.006936654	0.018942690	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.125	0.184318400	0.631365500	0.010499390	0.082847120	0.000335102	0.001630430	0.006332960	0.018472900	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.250	0.181038900	0.637924200	0.011727920	0.094545270	0.000362413	0.001465617	0.006321848	0.018048240	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.375	0.193548400	0.612905000	0.014562470	0.114531900	0.000325421	0.001236504	0.006376689	0.014446890	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.500	0.187112600	0.625776600	0.014201750	0.126782700	0.000355665	0.001200950	0.005698984	0.021896890	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.625	0.193463600	0.613074700	0.014474660	0.124216500	0.000353904	0.000976675	0.005260570	0.022915360	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.750	0.206199800	0.587602500	0.016001470	0.127072500	0.000367428	0.001022744	0.005987075	0.020316460	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.875	0.197055500	0.605892100	0.015441010	0.122813500	0.000431487	0.001022939	0.006856549	0.017801300	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.000	0.190239600	0.619524200	0.014514590	0.123972800	0.000500319	0.001110887	0.007289694	0.028682510	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.125	0.194971000	0.610060900	0.013310230	0.124665200	0.000478601	0.001048658	0.007539999	0.021395400	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.250	0.197923500	0.604155700	0.013145770	0.126479100	0.000531503	0.001337470	0.007612425	0.020220540	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.375	0.201965300	0.596071300	0.013871840	0.133990700	0.000628344	0.001362588	0.006361201	0.014276730	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.500	0.195226300	0.609548900	0.013757390	0.146204200	0.000586872	0.001298958	0.005617483	0.010675830	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.625	0.194379500	0.611242400	0.012948350	0.141225500	0.000791781	0.001190361	0.005303721	0.015605420	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.750	0.180506600	0.638988600	0.014486810	0.122643300	0.001080909	0.001089602	0.005120613	0.029305270	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.875	0.164085700	0.671830200	0.016344140	0.119282300	0.001349775	0.001215942	0.004485080	0.033635240	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.000	0.167873200	0.664254800	0.016500670	0.134930200	0.001658821	0.001548596	0.003965390	0.038962520	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.125	0.165304600	0.669392000	0.020257170	0.117507600	0.001298549	0.001232446	0.003537690	0.029175740	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.250	0.145686000	0.708629200	0.016902660	0.088123890	0.000969539	0.001177014	0.003449615	0.023109690	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.375	0.151809800	0.696381700	0.017749070	0.084131960	0.000737552	0.001217009	0.004059231	0.024445730	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.500	0.153802800	0.692396100	0.015667390	0.078756540	0.000626188	0.001813954	0.004274905	0.030870510	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.625	0.144722500	0.710556900	0.013288880	0.073629390	0.000543045	0.001679536	0.004776361	0.036303200	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.750	0.135692600	0.728616500	0.013203040	0.086865130	0.000451363	0.001593801	0.004296568	0.032596430	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.875	0.114728300	0.770545200	0.011787330	0.076621650	0.000585623	0.001797339	0.003418683	0.061917040	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.000	0.112034800	0.775932600	0.012987900	0.085479590	0.000728642	0.001835959	0.002775210	0.079808990	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.125	0.120771000	0.758460400	0.021717010	0.080821130	0.000684031	0.001780241	0.003543994	0.121935500	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.250	0.103129700	0.793742900	0.018742540	0.062858360	0.000589166	0.001750718	0.003308812	0.104667200	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.375	0.105789800	0.788422300	0.014679980	0.055046540	0.000538624	0.001716153	0.002808571	0.081942610	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.500	0.153278600	0.693449900	0.020701960	0.132302200	0.000929388	0.002435236	0.003773630	0.071771350	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.625	0.204678100	0.561017800	0.031279080	0.204785800	0.001133032	0.005376875	0.008899368	0.070728610	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.750	0.250447000	0.476634000	0.044375900	0.233791300	0.001298981	0.007125371	0.011772370	0.064191650	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.875	0.283818700	0.385131900	0.053945450	0.249959400	0.001473369	0.007944795	0.014714350	0.051378950	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:10.000	0.296371900	0.303312500	0.058634120	0.281865900	0.001410031	0.007732821	0.025915400	0.058862920	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
