Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 17:21:31.851
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C07_noback\Happy 7 CN.mp4_converted_E07HA07-03_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.875	0.064230760	0.871538900	0.011806500	0.001240939	0.004292784	0.000037993	0.015964130	0.001550658	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	C
00:00:02.000	0.067704770	0.864590800	0.010841690	0.001859612	0.005581350	0.000035558	0.014976070	0.001900070	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	C
00:00:02.125	0.072627770	0.854744700	0.012156370	0.001600340	0.006614332	0.000036246	0.015275350	0.002209536	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:02.250	0.068607320	0.862785600	0.010149040	0.001328915	0.004931897	0.000028939	0.014089090	0.002204540	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:02.375	0.065746530	0.868507100	0.007812370	0.001130363	0.003704522	0.000023200	0.019178170	0.002074807	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:02.500	0.075931740	0.848136700	0.012445390	0.001207823	0.004282017	0.000023160	0.018726980	0.005770927	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:02.625	0.078993920	0.842012300	0.013389360	0.001855165	0.004906758	0.000030721	0.019457500	0.007185497	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:02.750	0.072465760	0.855068600	0.011014090	0.001369190	0.003821399	0.000028525	0.017093920	0.005315181	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:02.875	0.068176750	0.863646600	0.011718840	0.001342422	0.003664016	0.000025410	0.015905940	0.004007663	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.000	0.067609010	0.864782200	0.010336520	0.001126545	0.002799389	0.000021107	0.019678140	0.003152235	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.125	0.065939620	0.868121000	0.008646999	0.001296306	0.002996876	0.000017217	0.021369380	0.002735252	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.250	0.073648210	0.852704000	0.008831906	0.001370779	0.003510072	0.000013410	0.058712460	0.002847498	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.375	0.071432610	0.857135100	0.006937672	0.001570257	0.002717823	0.000009759	0.066781820	0.002438578	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.500	0.089627830	0.820744600	0.005808926	0.001701379	0.002139410	0.000008811	0.069037320	0.003753103	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.625	0.087007310	0.825985600	0.005587854	0.001756133	0.001727200	0.000009205	0.052824300	0.004808987	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.750	0.084161620	0.831676800	0.006079691	0.001893154	0.001964713	0.000014378	0.041974010	0.007015546	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.875	0.099247090	0.801505900	0.006280329	0.005916893	0.002569756	0.000034936	0.036313390	0.006559474	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.000	0.107827800	0.784344600	0.006196357	0.005191633	0.002871019	0.000041918	0.031368740	0.005016600	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.125	0.101169500	0.797661200	0.005247639	0.004460414	0.002837929	0.000043790	0.027470850	0.004885387	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.250	0.103972100	0.792056200	0.006450480	0.003652473	0.003853261	0.000052081	0.031550940	0.004042821	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.375	0.101879600	0.796241300	0.005500267	0.003443599	0.003402732	0.000041797	0.030001330	0.003580855	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.500	0.103298400	0.793404100	0.005888415	0.003208698	0.002823808	0.000037940	0.034790470	0.003900172	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.625	0.125417000	0.749167100	0.008721158	0.003069977	0.004164123	0.000043835	0.034830140	0.003027494	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.750	0.128374200	0.743252800	0.016817940	0.002783250	0.005985146	0.000040561	0.063806060	0.003500763	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.875	0.127078600	0.745844100	0.020242510	0.002676981	0.007685995	0.000071516	0.071771770	0.003223728	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.000	0.125491900	0.749017600	0.015278680	0.002651708	0.006551716	0.000115392	0.066437480	0.002686853	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.125	0.112519100	0.774963400	0.012971740	0.002733244	0.005020929	0.000086623	0.064117610	0.002849064	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.250	0.111678900	0.776643500	0.014684220	0.003603394	0.005119748	0.000071669	0.056814200	0.003241948	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.375	0.102872800	0.794255500	0.013593770	0.003064842	0.004112219	0.000057725	0.047140990	0.004608319	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.500	0.085384470	0.829232000	0.013865630	0.002624661	0.003414501	0.000042652	0.040848340	0.003941442	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.625	0.077722180	0.844556300	0.011095700	0.002668641	0.002738509	0.000033779	0.038022610	0.002747030	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.750	0.079026770	0.841947000	0.009570648	0.002830544	0.002508158	0.000035654	0.034190800	0.001942773	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:05.875	0.091298300	0.817403800	0.007450152	0.002949943	0.002710357	0.000040880	0.036050270	0.001370617	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.000	0.111079900	0.777840700	0.005489901	0.002603467	0.002697398	0.000059664	0.047283630	0.000966255	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.125	0.114579300	0.770842400	0.004366586	0.004941883	0.004018139	0.000094453	0.052394930	0.000725194	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.250	0.109367500	0.781266500	0.003963639	0.007262167	0.004058300	0.000082308	0.040654980	0.000512351	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.375	0.106745300	0.786511300	0.005792309	0.006632401	0.004397477	0.000073570	0.032615740	0.000560451	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.500	0.128366700	0.743268800	0.007103120	0.008064928	0.004779431	0.000117418	0.030074210	0.001595732	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.625	0.150273000	0.699462400	0.010193150	0.007832554	0.009358141	0.000424155	0.033081160	0.001562900	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.750	0.186081900	0.627853500	0.024148990	0.008735009	0.014028130	0.001148004	0.032905080	0.001733014	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:06.875	0.218028200	0.563968100	0.024987920	0.007454761	0.020940670	0.001115383	0.052037710	0.002032477	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:07.000	0.269071400	0.461895300	0.026514710	0.007829327	0.041921270	0.001379996	0.065322460	0.002314964	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:07.125	0.310336300	0.379383200	0.032792260	0.006909706	0.064957010	0.001781283	0.072856200	0.001885985	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	C
00:00:07.250	0.341676500	0.305342200	0.039511520	0.006185614	0.100501400	0.002327260	0.089037760	0.001575987	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	C
00:00:07.375	0.357889500	0.266347300	0.040578430	0.006276166	0.135695400	0.002555455	0.075884100	0.001195571	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	C
00:00:07.500	0.372028100	0.243776900	0.047407150	0.005573470	0.149194700	0.002422800	0.063105120	0.000916984	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:07.625	0.392496600	0.206771300	0.050003280	0.005520443	0.139218100	0.002736629	0.062530560	0.000928764	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	C
00:00:07.750	0.391239000	0.166539600	0.055370240	0.008556674	0.165680000	0.003078939	0.061671740	0.001324387	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	C
00:00:07.875	0.394701800	0.130322400	0.052685060	0.013540460	0.175595100	0.004351738	0.075495950	0.002963912	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:08.000	0.403499800	0.114319200	0.055450810	0.013711590	0.169325800	0.004961479	0.081964600	0.002978467	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:08.125	0.413527900	0.104829700	0.061832380	0.017013560	0.152444100	0.004939368	0.096902120	0.002104654	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
