Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 17:17:24.011
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C07_noback\Happy 4 CN.mp4_converted_E07HA04-02_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.084695670	0.830636300	0.021680720	0.008789638	0.003088196	0.000067113	0.021684360	0.002275812	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:01.375	0.084388660	0.831249200	0.019802350	0.008814229	0.003110369	0.000073851	0.020303490	0.002035886	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:01.500	0.094794810	0.810436200	0.020357310	0.007868417	0.004142680	0.000108401	0.017662420	0.002166559	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:01.625	0.091650470	0.816721400	0.019692030	0.006535187	0.006368737	0.000164688	0.014315040	0.001925019	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:01.750	0.094363730	0.811295600	0.022500410	0.007511581	0.006219203	0.000166413	0.014154020	0.001639587	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:01.875	0.103270200	0.793490000	0.024221170	0.007119630	0.006360571	0.000215433	0.014932340	0.001764404	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.000	0.106336500	0.787359100	0.025240750	0.007832040	0.006644491	0.000201003	0.013754550	0.001988102	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.125	0.106601300	0.786827800	0.024255400	0.006258238	0.005534660	0.000217610	0.015404110	0.002513643	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.250	0.106098300	0.787829900	0.025421130	0.005706508	0.005101663	0.000211727	0.020893430	0.002770637	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.375	0.109066000	0.781893200	0.025658560	0.005341487	0.005449684	0.000327258	0.025626480	0.002422701	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.500	0.106417700	0.787186900	0.023550490	0.004198585	0.005416661	0.000277707	0.026874640	0.002928307	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.625	0.110143500	0.779735000	0.022914640	0.003627333	0.005514621	0.000297358	0.024380650	0.004673305	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.750	0.109111100	0.781797300	0.021715220	0.003928428	0.005554793	0.000315178	0.019428080	0.004061502	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.875	0.098634680	0.802748800	0.025093110	0.004448029	0.005134522	0.000258214	0.016822900	0.003684352	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.000	0.087220320	0.825575900	0.025374610	0.003999869	0.004620474	0.000189996	0.015043920	0.003910088	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.125	0.076133640	0.847748300	0.024547450	0.004134394	0.004095432	0.000150679	0.013475390	0.003729325	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.250	0.070769080	0.858476200	0.021391650	0.004130944	0.003176911	0.000111797	0.014327070	0.003100902	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.375	0.065723260	0.868565000	0.018378380	0.006188489	0.003031380	0.000081660	0.012766790	0.002523619	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.500	0.064766420	0.870478600	0.022228990	0.006696516	0.004637376	0.000074584	0.012363430	0.003278916	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.625	0.066207630	0.867595400	0.025740550	0.007026182	0.004942563	0.000076649	0.013225910	0.002972081	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.750	0.072806790	0.854396600	0.023873540	0.006014518	0.005196806	0.000075588	0.013801140	0.003065370	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.875	0.071925250	0.856157200	0.020760910	0.004261892	0.006431461	0.000066892	0.015787960	0.002911942	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.000	0.076969250	0.846076000	0.020163940	0.003299775	0.006069031	0.000080356	0.016939750	0.005403649	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.125	0.077904450	0.844209400	0.019002340	0.002466226	0.007672993	0.000090400	0.019471040	0.005755845	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.250	0.073420580	0.853180000	0.016529010	0.002116806	0.007801516	0.000071622	0.016076550	0.009752359	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.375	0.064982400	0.870051300	0.015459510	0.002470695	0.006212601	0.000054502	0.013467710	0.011047870	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.500	0.059930440	0.880152500	0.015378080	0.002397242	0.004653222	0.000046768	0.018396580	0.010128650	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.625	0.060941140	0.878128900	0.016297060	0.001911272	0.004142689	0.000046375	0.018007600	0.008913612	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.750	0.067021160	0.865967000	0.022757050	0.001466677	0.004066695	0.000040876	0.021887440	0.006463483	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.875	0.087435900	0.825147600	0.023006600	0.001717566	0.005430015	0.000046449	0.025598630	0.009381657	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.000	0.089949990	0.820130100	0.019035780	0.001942958	0.007621942	0.000052280	0.023848110	0.008408898	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.125	0.089389200	0.821259000	0.020105170	0.002097399	0.009621285	0.000063561	0.020238180	0.008829337	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.250	0.089434090	0.821161700	0.020943580	0.001734250	0.007873536	0.000062794	0.040206850	0.008456053	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.375	0.088409040	0.823214700	0.020156860	0.001793294	0.008749077	0.000082961	0.032372880	0.009373549	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.500	0.098797980	0.802433600	0.054192350	0.001276420	0.009563063	0.000062188	0.074010030	0.007571586	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.625	0.096981570	0.806061400	0.045749600	0.002165484	0.009118895	0.000069077	0.062839110	0.007824987	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.750	0.089199140	0.821622100	0.037150150	0.002769206	0.007281804	0.000069912	0.048786500	0.006323102	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.875	0.092545900	0.814936800	0.036262690	0.004159861	0.006988212	0.000091895	0.043652140	0.005054027	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:06.000	0.108923300	0.782189700	0.034332900	0.004287963	0.006121933	0.000093944	0.040422820	0.004393952	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:06.125	0.132358000	0.735332800	0.037736700	0.004007492	0.006559150	0.000103229	0.040865240	0.003790165	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:06.250	0.149001400	0.702054400	0.042886130	0.004303388	0.007199252	0.000121881	0.042574940	0.003963171	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:06.375	0.170883900	0.658299300	0.042898100	0.004905775	0.008230503	0.000213865	0.047790350	0.003378795	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:06.500	0.182585900	0.535456900	0.213009100	0.004025800	0.010688360	0.000384671	0.091503590	0.005717180	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:06.625	0.216632500	0.390695100	0.277501900	0.006775361	0.009465226	0.003351672	0.118124200	0.007997595	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:06.750	0.259723400	0.287228900	0.281981400	0.012259040	0.008618897	0.010897660	0.155982700	0.008561997	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:06.875	0.299073300	0.227451200	0.265588200	0.017665620	0.007801795	0.011100560	0.166452300	0.007278287	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:07.000	0.328101400	0.220076000	0.250432400	0.020391160	0.006690976	0.009906738	0.174503100	0.006579694	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:07.125	0.293626000	0.204236600	0.330204700	0.014911120	0.006289171	0.007904416	0.297299000	0.006327825	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:07.250	0.328057600	0.189844300	0.288276700	0.021515110	0.007100211	0.007774089	0.253003100	0.005586311	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:07.375	0.330653600	0.150838500	0.301678900	0.029747900	0.007502286	0.016785520	0.220350200	0.005421990	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:07.500	0.336846000	0.107299800	0.304604700	0.037955790	0.006419397	0.015345120	0.172727300	0.007579980	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
00:00:07.625	0.277707000	0.075193220	0.435626300	0.027235870	0.007043574	0.012655910	0.188915100	0.011017700	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
