Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 18:02:45.498
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C11_noback\Happy 6 CN.mp4_converted_E11HA06-04_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.750	0.351790200	0.486598600	0.019163130	0.081375870	0.007118305	0.007460825	0.019176290	0.017130210	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:01.875	0.307279200	0.519067900	0.033065860	0.061347990	0.007255624	0.005851291	0.015347680	0.012352040	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.000	0.265221800	0.563595700	0.033231250	0.052063000	0.006277415	0.004844098	0.014255420	0.009176391	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.125	0.223406100	0.619585900	0.026063170	0.046844870	0.006010252	0.004214827	0.011443140	0.006669894	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.250	0.187596100	0.671305800	0.019920930	0.043048140	0.005429187	0.004110602	0.008926900	0.006015324	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.375	0.158636500	0.714924300	0.015223570	0.035549130	0.004250768	0.003619726	0.007025855	0.006371471	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.500	0.131410200	0.759333800	0.011237930	0.026842940	0.004137456	0.003578242	0.005002515	0.008024354	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:02.625	0.118977500	0.777287400	0.008669306	0.024029500	0.004662285	0.003059829	0.003662884	0.009255685	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B	A	NotActive	C
00:00:02.750	0.098991430	0.812511600	0.007039369	0.020849510	0.004420799	0.003330704	0.002827431	0.012800300	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B	A	NotActive	C
00:00:02.875	0.102910600	0.801550400	0.005696345	0.020020480	0.003566556	0.003370045	0.003432710	0.015021030	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	C
00:00:03.000	0.112964000	0.779338800	0.004651131	0.023506630	0.003753167	0.003560272	0.004205566	0.022972210	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	C
00:00:03.125	0.125931400	0.751945100	0.003859744	0.026260680	0.005212707	0.005693862	0.003482824	0.026309800	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:03.250	0.139849100	0.723642300	0.003583216	0.035161810	0.006709128	0.007673003	0.003283495	0.025517710	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:03.375	0.160993200	0.683343400	0.003636488	0.049526540	0.007710425	0.009565856	0.003602544	0.030396850	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:03.500	0.179930900	0.648320800	0.003367219	0.061774200	0.009426660	0.012731110	0.003693247	0.027598790	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:03.625	0.190357000	0.628638800	0.003901510	0.062314860	0.009336336	0.014551120	0.003944638	0.023078220	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:03.750	0.183697900	0.640901800	0.004012805	0.053421350	0.009558484	0.012993720	0.003693943	0.019755070	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	A
00:00:03.875	0.177347500	0.651947700	0.003786230	0.050312630	0.008573255	0.012161300	0.003403265	0.019258010	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	A
00:00:04.000	0.157648100	0.690117100	0.003585116	0.043300290	0.007781461	0.010903280	0.003140897	0.016780650	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	A
00:00:04.125	0.136597500	0.730623800	0.003057629	0.041784220	0.006614197	0.010022750	0.002418003	0.014418360	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	A
00:00:04.250	0.112023200	0.778588700	0.002683032	0.031320780	0.004813950	0.007664391	0.001748726	0.012816270	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	A
00:00:04.375	0.091488510	0.818836500	0.002273707	0.025016210	0.003641895	0.005838242	0.001241447	0.010659280	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	A
00:00:04.500	0.075292760	0.850663800	0.002784549	0.020436960	0.002791882	0.004418217	0.000907728	0.008791182	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	A
00:00:04.625	0.064175960	0.872508000	0.003088765	0.015374640	0.002530512	0.003192257	0.000679855	0.007111760	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:04.750	0.055726900	0.889137900	0.002847463	0.011813590	0.001897584	0.002338116	0.000505195	0.009514840	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:04.875	0.063105070	0.874197000	0.002489250	0.009985042	0.001433805	0.001914900	0.000387705	0.012678440	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:05.000	0.057029250	0.886221600	0.001987687	0.008790458	0.001105934	0.001491224	0.000290853	0.011967490	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:05.125	0.048917830	0.902357000	0.001525356	0.007470370	0.000867841	0.001114679	0.000225809	0.011842650	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:05.250	0.043035290	0.914062000	0.001185019	0.006010533	0.000677150	0.000835394	0.000167664	0.015225430	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	B
00:00:05.375	0.035483370	0.929124500	0.000991815	0.005195901	0.000661555	0.000655048	0.000125972	0.012592420	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D	A	NotActive	B
00:00:05.500	0.032450810	0.935161100	0.000803759	0.004609347	0.000643071	0.000500344	0.000094290	0.011091050	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D	A	NotActive	B
00:00:05.625	0.030409110	0.939225000	0.000660395	0.004113473	0.000584013	0.000375965	0.000072324	0.009689912	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D	A	NotActive	B
00:00:05.750	0.028728630	0.942572500	0.000709655	0.003833651	0.000686383	0.000302605	0.000063402	0.008133695	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D	A	NotActive	B
00:00:05.875	0.024755660	0.950509100	0.000844556	0.003630139	0.000626404	0.000249377	0.000050395	0.008056138	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D	A	NotActive	B
00:00:06.000	0.021134530	0.957745000	0.000797114	0.003207649	0.000579169	0.000228353	0.000041292	0.008362569	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	C
00:00:06.125	0.032225970	0.935564600	0.001588548	0.005122654	0.000827880	0.000277944	0.000240145	0.006263634	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	C
00:00:06.250	0.049415160	0.901450200	0.002618331	0.009629579	0.001743382	0.000348602	0.000615188	0.005315273	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	C
00:00:06.375	0.070137870	0.860001900	0.002942917	0.009099259	0.002627864	0.000358474	0.001062838	0.004005047	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	C
00:00:06.500	0.077478900	0.845266600	0.002815654	0.010836010	0.002220399	0.000403210	0.001050909	0.003195744	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C	A	NotActive	C
00:00:06.625	0.080119210	0.840105800	0.002214770	0.010415170	0.001956482	0.000347547	0.001320238	0.002490187	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B	A	NotActive	C
00:00:06.750	0.084772810	0.831046900	0.001978650	0.008923805	0.002045876	0.000286961	0.001565564	0.002841136	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B	NotActive	NotActive	C
00:00:06.875	0.093557280	0.813606100	0.002093163	0.008548014	0.002032293	0.000212508	0.001979038	0.002562953	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B	NotActive	NotActive	C
00:00:07.000	0.143187800	0.714600500	0.006284786	0.007725980	0.002065898	0.000310023	0.011496740	0.002674657	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	C
00:00:07.125	0.188840100	0.623905200	0.009245876	0.007288543	0.002194579	0.000377276	0.028455210	0.002794665	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	D
00:00:07.250	0.200241800	0.601073500	0.009081505	0.006603854	0.002486124	0.000564541	0.036597750	0.003636201	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	D
00:00:07.375	0.207657800	0.586515700	0.009827677	0.006836418	0.002223788	0.001503165	0.065786470	0.004814013	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	D
00:00:07.500	0.200808700	0.600733900	0.009429537	0.006614838	0.002082305	0.001368931	0.065347730	0.003558051	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	D
00:00:07.625	0.202714100	0.597551700	0.009155359	0.008223587	0.001697358	0.001052780	0.062689100	0.006200297	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	D
00:00:07.750	0.213981300	0.576144900	0.008141210	0.007624285	0.001536280	0.001243085	0.054526070	0.005448851	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.875	0.240434300	0.523965400	0.007739338	0.007146030	0.001259558	0.001053838	0.050863850	0.005965353	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:08.000	0.237612400	0.528976600	0.007881594	0.009098426	0.001281700	0.001119830	0.050746860	0.007876107	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:08.125	0.239465100	0.525781000	0.008058687	0.010698220	0.001395491	0.000843521	0.043035050	0.007308390	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:08.250	0.221178600	0.561578400	0.006402000	0.010027360	0.001490403	0.000628845	0.033309960	0.005525861	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:08.375	0.211347000	0.580127700	0.004723462	0.011833490	0.001964325	0.000529029	0.024310840	0.003920440	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:08.500	0.191402400	0.619178900	0.003856727	0.010544630	0.002303566	0.000410720	0.017080470	0.003134155	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:08.625	0.188324600	0.624785200	0.003259667	0.009280179	0.003283494	0.000349228	0.012256310	0.002386007	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:08.750	0.199698900	0.601638300	0.002753060	0.007011884	0.005640862	0.000307807	0.008624651	0.001836208	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:08.875	0.179529800	0.641684300	0.002030195	0.009410664	0.005228657	0.000263496	0.006332790	0.003227300	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:09.000	0.163102300	0.674326800	0.001492345	0.015736560	0.005297766	0.000387287	0.004587020	0.003540292	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:09.125	0.182068200	0.636628900	0.001221277	0.055311070	0.005852019	0.001338556	0.003705855	0.003267576	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:09.250	0.203597800	0.593936700	0.001103938	0.076082630	0.006673688	0.002502361	0.003174020	0.003045535	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:09.375	0.224653100	0.551934300	0.000958547	0.096311260	0.006980683	0.003472212	0.002749643	0.002585420	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:09.500	0.241999300	0.517191900	0.000779251	0.104642500	0.009597121	0.007263261	0.002245851	0.002202955	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:09.625	0.268474100	0.465109100	0.000768417	0.117247400	0.010148320	0.011239190	0.001975575	0.001583636	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	B
