Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 18:50:47.008
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C15_noback\Happy 3 CN.mp4_converted_E15HA03-02_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:03.750	0.058152930	0.883732800	0.043542770	0.001152693	0.000089878	0.001100546	0.003729664	0.007495832	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.875	0.068077130	0.863882200	0.057296540	0.001138778	0.000076121	0.001217295	0.004961385	0.006793769	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.000	0.074730460	0.850572600	0.060401920	0.001348411	0.000080679	0.001451406	0.005092614	0.004969775	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.125	0.085623380	0.828806700	0.055797390	0.002381145	0.000084090	0.002194447	0.005339069	0.005675557	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.250	0.118618100	0.762951200	0.039015050	0.007286279	0.000313174	0.003162606	0.006176199	0.005451609	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.375	0.148465900	0.703736800	0.027834310	0.014801390	0.001088562	0.007226408	0.011145380	0.006805023	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.500	0.177767700	0.645714200	0.020663440	0.017863720	0.001477156	0.012707660	0.015021620	0.009881163	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:04.625	0.201288500	0.599283200	0.015969750	0.020729630	0.001892557	0.018260170	0.016403620	0.010939840	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:04.750	0.227005200	0.555201400	0.023665060	0.033414830	0.001799539	0.017351020	0.018523530	0.086634200	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:04.875	0.255935800	0.500662500	0.035966260	0.042876870	0.001639361	0.016459670	0.017557460	0.201011300	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:05.000	0.270355400	0.473114500	0.033983830	0.049353440	0.001472282	0.014617490	0.018331570	0.218366300	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:05.125	0.292159700	0.438030700	0.031209260	0.055063600	0.001163333	0.013639810	0.016690310	0.211371100	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:05.250	0.311735900	0.395352800	0.069717120	0.056514450	0.000863211	0.015520020	0.017716300	0.222192100	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	A
00:00:05.375	0.333895100	0.348886100	0.118916400	0.053062270	0.000691987	0.015805620	0.019592760	0.210855900	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	B
00:00:05.500	0.346711400	0.297831700	0.163656800	0.050583490	0.000595946	0.017547220	0.028057520	0.189131000	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	B
00:00:05.625	0.285964800	0.254012700	0.330573300	0.035568130	0.000706988	0.017897500	0.029985580	0.134107100	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	C
00:00:05.750	0.294573200	0.220716000	0.345198900	0.032309410	0.000541484	0.020850480	0.043504600	0.096625340	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	C
00:00:05.875	0.325071800	0.197098000	0.308070100	0.045631430	0.000453783	0.020217150	0.047353550	0.079051140	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	C
00:00:06.000	0.347527300	0.181381300	0.281651300	0.052803450	0.000485100	0.021587370	0.045030920	0.063020980	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	C
00:00:06.125	0.383558600	0.154858500	0.228537100	0.067257120	0.000664873	0.019123030	0.035778070	0.052216060	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:06.250	0.410108600	0.139529900	0.184427600	0.072987870	0.001074281	0.021000010	0.029545810	0.037394380	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
