Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 15:21:52.416
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C31_noback\Happy 4 CN.mp4_converted_E31HA04-02_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:02.125	0.251259900	0.495095500	0.081986540	0.160618600	0.001332816	0.000871569	0.021241240	0.334420300	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.250	0.212901100	0.572562000	0.072708710	0.126040900	0.001223238	0.001029270	0.015711310	0.345376600	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.375	0.181292200	0.636296900	0.058817980	0.110040200	0.001221533	0.001010601	0.011957660	0.350844400	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.500	0.168053200	0.663134000	0.059989570	0.091110040	0.001098539	0.001015539	0.010573610	0.371702700	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.625	0.158214300	0.683064300	0.059311550	0.079171210	0.000957790	0.000945861	0.009476122	0.367317400	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.750	0.149738400	0.700182000	0.069044750	0.072758820	0.000930831	0.001108218	0.009144025	0.380423700	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.875	0.145616400	0.708539800	0.059002670	0.082723830	0.001097677	0.001032129	0.008886733	0.357432600	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.000	0.136220300	0.727409000	0.051307130	0.079384560	0.001216051	0.001054689	0.007060364	0.365009400	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.125	0.139277900	0.721349000	0.048840770	0.066569310	0.001684377	0.000898092	0.005723305	0.340015200	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.250	0.133975600	0.731987100	0.047377480	0.067153920	0.001645539	0.000747291	0.004753332	0.305065800	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.375	0.140084200	0.719790800	0.048560950	0.064735190	0.001649279	0.000886245	0.003740920	0.296482400	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.500	0.129540500	0.740894400	0.038882660	0.064887230	0.001687362	0.000769736	0.003052183	0.268473600	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.625	0.123607700	0.752769100	0.031471580	0.080225660	0.001581247	0.000628506	0.002564542	0.235644800	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.750	0.108628300	0.782735800	0.026012260	0.076491690	0.001536687	0.000527786	0.002320493	0.205153100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.875	0.102984200	0.794031100	0.022074530	0.090502350	0.001403174	0.000499763	0.002600350	0.178143800	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.000	0.092830080	0.814342600	0.019738630	0.086274070	0.001242261	0.000446429	0.003085399	0.166830900	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.125	0.096978280	0.806050700	0.021367790	0.082351430	0.001179622	0.000599033	0.002945876	0.182300400	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.250	0.099232670	0.801541400	0.023248880	0.089315790	0.001135917	0.000614668	0.002744055	0.217982500	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.375	0.116262600	0.767481000	0.027887400	0.115391900	0.001077284	0.000630541	0.002991534	0.216485400	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.500	0.114025400	0.771957000	0.030828760	0.140772600	0.001082527	0.000787820	0.002816851	0.227702600	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.625	0.107718800	0.784572000	0.029508710	0.148183100	0.000998868	0.000796479	0.002510635	0.175569600	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.750	0.103063600	0.793886500	0.025459010	0.148542800	0.001047535	0.000943862	0.002316306	0.188059300	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.875	0.109208300	0.781597600	0.023392270	0.165555800	0.001254306	0.000965435	0.002311483	0.223635300	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.000	0.117370000	0.765272000	0.020613480	0.169838500	0.001170577	0.001312265	0.002456527	0.192647600	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.125	0.120076600	0.759859700	0.019615010	0.143147300	0.001322476	0.001181482	0.002478547	0.207010600	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.250	0.122435700	0.755142300	0.022489730	0.132311000	0.001083390	0.001066898	0.003410303	0.261287000	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.375	0.127092300	0.745831000	0.024830870	0.123986300	0.001113825	0.001016734	0.003531958	0.235130000	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.500	0.144640200	0.710734700	0.028178060	0.119871000	0.000890698	0.000988458	0.006605291	0.212825300	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.625	0.158129500	0.683764200	0.032579020	0.124064800	0.000832640	0.000966165	0.007083156	0.240491400	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.750	0.160149200	0.679738200	0.034483020	0.123530100	0.000765104	0.000953983	0.007927298	0.261004400	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.875	0.167712400	0.664670400	0.034944010	0.129613100	0.000868207	0.001373142	0.008805888	0.245354600	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.000	0.177617100	0.644852300	0.033934550	0.157764000	0.001006484	0.001445086	0.008406956	0.273843800	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.125	0.174838300	0.650399400	0.033249970	0.180336600	0.001047363	0.001536449	0.007956143	0.287961500	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.250	0.167137400	0.665797500	0.029983900	0.189740500	0.001426182	0.001768608	0.007148896	0.311227900	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.375	0.157187000	0.685686200	0.026152280	0.214099900	0.001618903	0.002144760	0.005939977	0.313589900	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.500	0.156352500	0.687340300	0.025413720	0.211890100	0.001793758	0.002196563	0.005302435	0.306212700	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.625	0.161635700	0.676764200	0.024639660	0.209364300	0.001753203	0.002307013	0.004966225	0.300954300	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.750	0.158684900	0.682665500	0.022575450	0.230304800	0.001594870	0.002698665	0.004249724	0.287299200	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.875	0.152061000	0.695917400	0.022214630	0.206957300	0.001727256	0.002657565	0.004388005	0.280552500	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.000	0.142741000	0.714579500	0.025341260	0.162848900	0.001528688	0.002011673	0.004041323	0.245686700	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.125	0.140022200	0.720008900	0.027588820	0.145546700	0.001539513	0.001670284	0.004195676	0.284913500	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.250	0.128839200	0.742363100	0.024780960	0.150214200	0.001443400	0.001403470	0.004101792	0.255321100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.375	0.114294100	0.771444000	0.020633470	0.148664500	0.001374258	0.001191044	0.003812862	0.260714100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.500	0.114797200	0.770432200	0.018285130	0.153952400	0.001271264	0.001081602	0.004529751	0.297718300	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.625	0.131170500	0.737683700	0.020689170	0.156589200	0.001093757	0.000923864	0.007570071	0.291632900	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.750	0.138400000	0.723222100	0.022438500	0.145801800	0.000955116	0.000828756	0.010312130	0.285906100	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.875	0.124051000	0.751918100	0.023714730	0.124111500	0.000837713	0.000713776	0.009101817	0.314574200	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.000	0.121946500	0.756125700	0.024227310	0.131756500	0.000925793	0.000656638	0.007971670	0.320688600	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.125	0.124015600	0.751985800	0.024651160	0.125886500	0.000948488	0.000685136	0.007768817	0.325858200	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:08.250	0.141422300	0.717182300	0.027053630	0.156785400	0.000909321	0.000651697	0.007823411	0.293111300	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:08.375	0.165426300	0.669197200	0.032290780	0.166017700	0.001265279	0.000839920	0.007712955	0.266800100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:08.500	0.204871000	0.590320100	0.045184750	0.206644800	0.001591382	0.000747416	0.008606305	0.248161000	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:08.625	0.231718300	0.536618800	0.055930470	0.211356900	0.001617859	0.000640850	0.009704176	0.219718000	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:08.750	0.264384000	0.471301700	0.062837730	0.237870800	0.001590340	0.000549627	0.010352350	0.208189800	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:08.875	0.271941500	0.456180500	0.056718460	0.275698000	0.001475538	0.000502457	0.010721700	0.183468700	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:09.000	0.278476000	0.443104900	0.050608380	0.283981100	0.001305172	0.000491369	0.012619920	0.185574200	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.125	0.284147300	0.431755300	0.049274350	0.278713200	0.001128772	0.000469773	0.013400430	0.161882100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.250	0.289144500	0.421760300	0.044625260	0.274032400	0.001002589	0.000491784	0.013576050	0.144371900	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.375	0.293458800	0.413142700	0.041951600	0.270652500	0.000950411	0.000496435	0.012847810	0.139323900	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.500	0.293367700	0.413327900	0.045162380	0.285341400	0.001001259	0.000476358	0.010524290	0.124298500	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.625	0.274991500	0.450079000	0.044613050	0.316524700	0.001222296	0.000461838	0.009087471	0.112598100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	B	A	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.750	0.284892200	0.422469000	0.044228970	0.338439000	0.001445044	0.000435548	0.009170823	0.101502800	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	B	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:09.875	0.295228200	0.404235400	0.042874840	0.334050000	0.001386914	0.000389164	0.010706170	0.105680400	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:10.000	0.303690400	0.388980400	0.042580080	0.329446500	0.001236636	0.000347676	0.012162850	0.106672100	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:10.125	0.301780600	0.375241300	0.040129310	0.353010700	0.001335450	0.000336866	0.011757560	0.091585200	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:10.250	0.282348300	0.420736100	0.036433070	0.356779600	0.001442403	0.000370100	0.009260651	0.083506740	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:10.375	0.270555700	0.448882800	0.033372920	0.358048300	0.001365145	0.000340009	0.007980898	0.066619020	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:10.500	0.249984900	0.493163000	0.030124640	0.364834400	0.001819668	0.000357411	0.006686142	0.086994440	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:10.625	0.236967100	0.521349700	0.028929840	0.373091200	0.001584879	0.000326498	0.006089770	0.095335220	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:10.750	0.229185400	0.538393400	0.026066540	0.390648800	0.001575466	0.000299875	0.005686123	0.095739100	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:10.875	0.222782600	0.552220000	0.026200380	0.365326600	0.001521208	0.000302771	0.006201281	0.113776700	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:11.000	0.240321000	0.517849700	0.028124450	0.383605200	0.001356482	0.000388744	0.007086950	0.116367700	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:11.125	0.264259700	0.422063700	0.034495750	0.378151000	0.001349246	0.000536326	0.013231040	0.104485000	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:11.250	0.264932900	0.321311400	0.045061980	0.405985500	0.001271755	0.000878930	0.016425760	0.075388380	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	C
