Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 15:29:11.724
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C32_noback\Happy 3 CN.mp4_converted_E32HA03-03_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.375	0.382967900	0.277608200	0.075967640	0.096011120	0.001665293	0.003294832	0.034147560	0.001761480	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.500	0.360860600	0.314909200	0.068879230	0.085443360	0.001307415	0.002932130	0.038918890	0.002568901	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.625	0.359733800	0.310085800	0.060098370	0.084362940	0.001130255	0.002855439	0.044899340	0.002494621	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.750	0.379688900	0.270113600	0.057785550	0.085655850	0.001183506	0.003469639	0.051772010	0.001809296	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.875	0.365448900	0.295658900	0.054236070	0.087750540	0.001053596	0.003276969	0.047543820	0.001620568	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.000	0.360881500	0.305297900	0.051172380	0.083196570	0.000923688	0.003268133	0.050275890	0.001205238	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.125	0.376361500	0.276612600	0.049193320	0.083813280	0.000940726	0.002934434	0.054728880	0.001624645	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.250	0.371104500	0.286386300	0.047624310	0.078705170	0.000873568	0.002860806	0.053594620	0.001848484	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.375	0.379295000	0.271102500	0.043459390	0.089340520	0.000851722	0.002871051	0.052279720	0.001947036	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.500	0.394119400	0.230479200	0.041999430	0.112018600	0.000779060	0.003074516	0.055610330	0.001792945	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.625	0.412188600	0.196965400	0.042705210	0.119734500	0.000912022	0.003719507	0.054702270	0.001232930	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.750	0.420238400	0.168715300	0.042589900	0.134941000	0.000878976	0.003767922	0.048921760	0.000847832	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.875	0.421033000	0.137407400	0.046500010	0.151994600	0.001071641	0.003939070	0.048469430	0.001321650	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.000	0.418645600	0.130392400	0.044265920	0.169758300	0.001052630	0.004018415	0.046764990	0.001726825	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.125	0.426973600	0.111159000	0.040445480	0.172526100	0.000986213	0.003853838	0.042848140	0.001662119	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.250	0.431994400	0.093779770	0.044468200	0.180228500	0.000920730	0.004173326	0.037893400	0.001142966	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.375	0.420794000	0.073365040	0.051334900	0.206932800	0.000983590	0.004964310	0.033071290	0.001335831	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.500	0.417326200	0.060595750	0.051673400	0.224877100	0.001042407	0.005403614	0.030415900	0.001589150	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.625	0.419993600	0.050256710	0.060029910	0.218862600	0.001393532	0.006840057	0.035728580	0.001971317	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.750	0.410895400	0.043650270	0.058469880	0.238950900	0.001317973	0.006303397	0.032602990	0.001496626	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.875	0.404490300	0.036683710	0.059288770	0.250244600	0.001497855	0.006755027	0.036709910	0.001700945	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.000	0.401149500	0.031267550	0.061882560	0.261507900	0.001631253	0.006846877	0.037531980	0.001846480	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.125	0.422529000	0.028610970	0.070713600	0.243932600	0.001722495	0.007608678	0.035557900	0.001787662	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.250	0.446536500	0.027050670	0.070441210	0.233603000	0.001643076	0.006758016	0.028942640	0.001229296	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.375	0.411687000	0.029900820	0.170533700	0.162993500	0.008191813	0.008368413	0.032712440	0.001124919	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
