Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 17:47:34.201
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C10_noback\Happy 1 CN.mp4_converted_E10HA01-02_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:03.625	0.004809180	0.990387700	0.000315217	0.003479957	0.001241348	0.000018075	0.005802970	0.001250083	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:03.750	0.004241648	0.991520900	0.000236887	0.002968834	0.001054888	0.000016333	0.004680927	0.001096927	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:03.875	0.003973973	0.992054900	0.000216571	0.002470326	0.000869494	0.000014554	0.003515191	0.000754309	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.000	0.003734408	0.992533200	0.000225354	0.002667073	0.000855694	0.000013345	0.002768259	0.001521302	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.125	0.003327179	0.993347000	0.000192466	0.002883967	0.000705050	0.000010965	0.002174906	0.001046132	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.250	0.003054873	0.993891200	0.000175016	0.002850034	0.000596520	0.000010259	0.001748606	0.001165136	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.375	0.003051780	0.993897100	0.000167547	0.003142313	0.000539955	0.000010245	0.001502411	0.001522769	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.500	0.002949169	0.994102200	0.000169691	0.002889803	0.000477833	0.000009381	0.001574576	0.001047141	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.625	0.003084131	0.993832100	0.000183762	0.002502245	0.000475301	0.000007735	0.001452780	0.000985989	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.750	0.002786599	0.994427000	0.000180659	0.002442910	0.000415259	0.000006990	0.001441232	0.000694325	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.875	0.002704967	0.994590200	0.000172982	0.002624085	0.000366277	0.000006453	0.001256230	0.001203439	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:05.000	0.002605568	0.994789000	0.000164468	0.002452794	0.000352857	0.000005911	0.001419244	0.001179635	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:05.125	0.002636109	0.994727800	0.000211675	0.002230858	0.000335964	0.000006662	0.001519659	0.001216460	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:05.250	0.002460558	0.995078900	0.000197354	0.002504960	0.000354756	0.000005484	0.001289191	0.001306593	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:05.375	0.002694441	0.994611100	0.000171758	0.002905839	0.000280219	0.000006115	0.001628890	0.000968800	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:05.500	0.003179266	0.993641500	0.000137937	0.003346181	0.000306812	0.000005223	0.001815499	0.000739895	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:05.625	0.003798305	0.992403400	0.000131233	0.002816312	0.000235434	0.000004284	0.001407947	0.000690462	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:05.750	0.004148207	0.991703600	0.000120941	0.003176439	0.000187052	0.000003334	0.001252847	0.000857012	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:05.875	0.006177310	0.987645400	0.000153679	0.002939612	0.000166814	0.000002862	0.001000244	0.000589330	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:06.000	0.008380035	0.983239900	0.000155974	0.002521825	0.000188271	0.000002252	0.000732264	0.000455368	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:06.125	0.008960107	0.982079900	0.000177849	0.002267386	0.000189480	0.000002407	0.000681570	0.000939718	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:06.250	0.010908720	0.978182700	0.000253762	0.002200773	0.000191310	0.000002753	0.000561424	0.001248418	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:06.375	0.010603530	0.978793000	0.000192702	0.002052426	0.000180994	0.000002697	0.000641498	0.001075873	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:06.500	0.009518027	0.980964000	0.000164534	0.005443274	0.000160836	0.000003541	0.000823406	0.001327991	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:06.625	0.008732683	0.982534700	0.000149213	0.005445588	0.000290136	0.000003567	0.000848545	0.004506085	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:06.750	0.007301618	0.985396900	0.000229527	0.006040974	0.000324162	0.000003700	0.001102450	0.003671345	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:06.875	0.006686457	0.986627100	0.000293955	0.005931168	0.000588144	0.000004268	0.001362717	0.002738589	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.000	0.005871397	0.988257200	0.000285851	0.005409169	0.000664576	0.000006582	0.001581819	0.002048902	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.125	0.006095284	0.987809400	0.000282687	0.004457364	0.000768820	0.000006813	0.001436746	0.002568417	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.250	0.005830124	0.988339800	0.000345826	0.003721214	0.000711680	0.000005669	0.001815588	0.001875428	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.375	0.005255521	0.989489000	0.000282910	0.002999058	0.000644103	0.000005545	0.001633391	0.002197340	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.500	0.004548165	0.990903700	0.000275204	0.002387452	0.000542805	0.000005145	0.002084459	0.001734877	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.625	0.003880518	0.992239000	0.000230945	0.001964609	0.000465229	0.000004508	0.002068030	0.001245886	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	E	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.750	0.003693955	0.992612100	0.000182269	0.001673757	0.000358538	0.000005541	0.002141702	0.000856741	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	E
00:00:07.875	0.003509737	0.992980500	0.000147512	0.001449621	0.000305706	0.000009339	0.002023573	0.000589143	NotActive	NotActive	NotActive	NotActive	C	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	E
00:00:08.000	0.004486322	0.991027500	0.000128341	0.001394701	0.000369482	0.000027070	0.005061654	0.000481853	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	E
00:00:08.125	0.039799050	0.920703200	0.000390310	0.004161444	0.000432956	0.000213650	0.089598660	0.000331349	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	E
00:00:08.250	0.149875100	0.665238000	0.015722910	0.019629710	0.001342899	0.000979851	0.142021400	0.000227854	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	E
00:00:08.375	0.222491700	0.489243400	0.026380210	0.032712440	0.001864631	0.002050956	0.179176000	0.000156685	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	E
00:00:08.500	0.298101800	0.366448900	0.057797970	0.034325820	0.006973054	0.002843064	0.149326700	0.000107746	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	E
00:00:08.625	0.333227300	0.286999500	0.090687990	0.026004260	0.007215153	0.003412717	0.174524600	0.000074092	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	E
00:00:08.750	0.378995100	0.251383400	0.099820370	0.042502770	0.009358517	0.003353877	0.132262200	0.000050950	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	E
00:00:08.875	0.395083700	0.246339600	0.116062500	0.047188370	0.010540440	0.003647262	0.106615100	0.000035036	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	E
00:00:09.000	0.419911600	0.210383000	0.129180700	0.053780610	0.011011700	0.003712716	0.085669470	0.000024093	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	E
00:00:09.125	0.470742100	0.182426200	0.119580500	0.054383450	0.008966185	0.003294836	0.076908950	0.000016567	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:09.250	0.511610800	0.162115200	0.117064700	0.055643240	0.008173105	0.002892705	0.064092340	0.000011393	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:09.375	0.519374000	0.136166600	0.131982700	0.056573480	0.008982337	0.002589287	0.055054630	0.000007834	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
