Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 15:21:13.627
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\72SGP_noback\Happy 3 EN.mp4_converted_W72HA03-01_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.034105840	0.932588100	0.000345531	0.002038269	0.000360444	0.000021038	0.000765230	0.000418061	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:01.375	0.029292100	0.941965800	0.000253395	0.001424141	0.000307631	0.000016141	0.000562033	0.000312880	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.500	0.025220200	0.949937800	0.000182878	0.000983956	0.000285982	0.000011408	0.000404779	0.000253773	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.625	0.023128010	0.954004000	0.000135818	0.000682264	0.000338486	0.000008558	0.000295727	0.000231855	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.750	0.022697910	0.954783100	0.000098232	0.000477399	0.000373898	0.000006824	0.000253635	0.000231555	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.875	0.023593100	0.952936800	0.000085762	0.000345993	0.000341412	0.000006465	0.000220597	0.000247865	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:02.000	0.023029400	0.954025700	0.000063174	0.000250038	0.000440342	0.000005782	0.000188787	0.000275766	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:02.125	0.024048450	0.951961300	0.000052049	0.000189675	0.000436546	0.000005246	0.000187482	0.000197983	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:02.250	0.021898840	0.956242300	0.000051110	0.000145311	0.000402346	0.000005290	0.000226376	0.000192419	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:02.375	0.020368530	0.959290500	0.000053788	0.000140249	0.000406698	0.000005952	0.000201376	0.000206311	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:02.500	0.020047780	0.959923400	0.000052834	0.000140849	0.000480555	0.000006216	0.000227141	0.000210049	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:02.625	0.019956430	0.960100200	0.000057585	0.000154587	0.000510581	0.000006599	0.000267778	0.000209411	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:02.750	0.022454220	0.955100500	0.000048036	0.000148813	0.000733543	0.000009141	0.000313744	0.000245764	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:02.875	0.026064190	0.947877800	0.000043637	0.000183278	0.001143350	0.000009606	0.000455708	0.000291273	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:03.000	0.025673450	0.948657400	0.000042821	0.000235091	0.001196599	0.000011932	0.000501415	0.000278821	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:03.125	0.025761050	0.948481000	0.000054013	0.000315779	0.001345599	0.000014403	0.000719561	0.000323337	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:03.250	0.025426690	0.949148800	0.000058582	0.000347324	0.001313123	0.000015946	0.000980730	0.000375848	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:03.375	0.027882140	0.944237300	0.000064038	0.000412288	0.001442526	0.000017825	0.001111797	0.000333986	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:03.500	0.033024160	0.933952900	0.000074536	0.000558492	0.001789481	0.000025242	0.001412249	0.000360899	NotActive	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:03.625	0.035800310	0.928400300	0.000073241	0.000789056	0.001904930	0.000032014	0.001645383	0.000333382	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:03.750	0.037301480	0.925397900	0.000063074	0.001364707	0.001931204	0.000031808	0.001624363	0.000296991	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	A
00:00:03.875	0.035575890	0.928848900	0.000054472	0.001577704	0.001893194	0.000034138	0.001516485	0.000300020	NotActive	NotActive	A	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:04.000	0.039378050	0.921245200	0.000050378	0.001832803	0.002062026	0.000052046	0.002036200	0.000259179	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:04.125	0.044697070	0.910608400	0.000049190	0.002330898	0.002351074	0.000063876	0.003280015	0.000178226	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	NotActive
00:00:04.250	0.042963710	0.914075900	0.000058361	0.002272004	0.002371149	0.000079981	0.004207235	0.000122558	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	A
00:00:04.375	0.041847180	0.916310000	0.000056356	0.002533845	0.002437009	0.000085320	0.004126488	0.000084278	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.500	0.040072900	0.919859300	0.000050021	0.002783590	0.002347787	0.000083492	0.003719901	0.000057954	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.625	0.039569480	0.920865900	0.000058454	0.002899296	0.002183082	0.000109452	0.004332383	0.000039853	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.750	0.035028380	0.929948600	0.000061210	0.002880554	0.002032006	0.000124213	0.004422077	0.000027405	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.875	0.032601790	0.934802500	0.000065380	0.002684639	0.002069389	0.000115923	0.004596143	0.000018845	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.000	0.033084020	0.933839400	0.000071482	0.002603940	0.002428505	0.000123413	0.005979419	0.000032809	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.125	0.034116850	0.931774300	0.000069135	0.002530460	0.002458903	0.000121429	0.007226690	0.000022561	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.250	0.034190280	0.931627300	0.000069202	0.002801063	0.002478729	0.000119126	0.006695651	0.000015514	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.375	0.037077230	0.925854600	0.000081569	0.003742768	0.002506193	0.000141492	0.007393972	0.000018201	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.500	0.046895020	0.906225800	0.000106745	0.008553826	0.002595049	0.000194019	0.006820525	0.000039016	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.625	0.059018730	0.882012700	0.000167077	0.013266670	0.002912153	0.000223325	0.006575186	0.000092883	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.750	0.072085040	0.855914700	0.000202719	0.018846050	0.003562951	0.000247271	0.005977191	0.000287685	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.875	0.074070450	0.851939200	0.000232598	0.018009970	0.003519618	0.000272587	0.007207687	0.000264292	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.000	0.071573840	0.856917500	0.000234782	0.016100050	0.003490012	0.000274428	0.007377231	0.000294249	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.125	0.067126650	0.865801600	0.000222622	0.013895140	0.003055205	0.000259947	0.006770590	0.000211224	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.250	0.065105040	0.869835600	0.000200392	0.011439600	0.003140053	0.000266262	0.006875559	0.000145250	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.375	0.069630320	0.860806100	0.000231862	0.015894070	0.002888946	0.000253312	0.006723403	0.000332525	NotActive	NotActive	A	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.500	0.117353800	0.768407100	0.000713144	0.029389620	0.002615803	0.000241138	0.016423920	0.001212885	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:06.625	0.153342700	0.702056000	0.001310485	0.039010440	0.002153910	0.000235946	0.022245630	0.001948965	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:06.750	0.192268100	0.627504100	0.002766715	0.043623930	0.001813919	0.000212326	0.032717820	0.002381117	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:06.875	0.222518600	0.583410100	0.003401348	0.054511870	0.002138382	0.000409764	0.035005610	0.002849589	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
