Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 15:17:01.839
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C30_noback\Sad 2 CN.mp4_converted_E30SA02-03_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:02.625	0.159926000	0.680161700	0.020401160	0.053270030	0.000314419	0.001509778	0.001265150	0.346595800	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	C	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.750	0.162074400	0.675870400	0.026359840	0.072572170	0.000300100	0.001330421	0.001171959	0.417692600	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	C	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.875	0.154493700	0.691053800	0.038718250	0.066664980	0.000316142	0.001093426	0.001079059	0.521010900	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	C	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.000	0.192068700	0.615973800	0.036318270	0.085202650	0.000289583	0.001071891	0.001766417	0.409960300	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.125	0.212253900	0.575602700	0.038481740	0.107290000	0.000241395	0.001220571	0.002161686	0.476772500	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.250	0.194674000	0.610929900	0.038504510	0.087820280	0.000761139	0.001062142	0.001952294	0.505316000	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.375	0.186278000	0.627731600	0.042911320	0.072335670	0.001593674	0.000902673	0.001996492	0.497659100	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.500	0.245453500	0.509354900	0.051245380	0.090744470	0.001172756	0.000927215	0.002356331	0.351299900	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.625	0.253423400	0.493374700	0.047292150	0.099980990	0.000863127	0.001029680	0.002529285	0.253132400	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.750	0.254991100	0.490210300	0.045943200	0.112527100	0.000653371	0.001181182	0.002121714	0.277834100	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.875	0.265056900	0.470121000	0.042420800	0.115410100	0.000479552	0.001412768	0.002158932	0.312106700	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.000	0.256333600	0.487793800	0.058136720	0.093579310	0.000510120	0.001300440	0.002198656	0.491615400	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.125	0.280752600	0.438881800	0.052063830	0.122643200	0.000373317	0.001162673	0.003374055	0.482555000	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	B	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.250	0.290284200	0.419793700	0.047837920	0.146290700	0.000290853	0.001219439	0.003244156	0.368352900	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.375	0.319776100	0.360986800	0.048165100	0.156120700	0.000232282	0.001433681	0.003910627	0.565640900	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.500	0.317044600	0.366712500	0.082227780	0.121814600	0.000373050	0.001417280	0.003449782	0.633548300	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.625	0.319932300	0.360914600	0.099703910	0.115158800	0.000332956	0.001278935	0.003541773	0.500934000	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.750	0.337351400	0.305159800	0.086162630	0.157222200	0.000304177	0.001694457	0.004968420	0.535153000	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.875	0.362773100	0.260870800	0.075706990	0.149894200	0.000279917	0.002039203	0.011480430	0.680342100	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.000	0.339282000	0.312359400	0.098127410	0.120755200	0.000342644	0.002064534	0.009025016	0.752091400	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.125	0.343814100	0.306430000	0.083018470	0.119583400	0.000275934	0.001764179	0.009326382	0.799732800	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.250	0.319070100	0.358150700	0.083235790	0.103611900	0.000331050	0.002026237	0.007588245	0.783831200	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.375	0.259800300	0.478149300	0.067520920	0.077828110	0.000535066	0.001924839	0.006100562	0.739658500	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.500	0.278174700	0.442458200	0.069037470	0.076732320	0.000431039	0.001812782	0.010424210	0.755472800	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.625	0.301933400	0.395532800	0.066178940	0.089361040	0.000328339	0.002323579	0.013063150	0.589328200	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.750	0.293509900	0.412861000	0.072107480	0.078488190	0.000279589	0.002337445	0.013277400	0.476236600	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.875	0.296792300	0.406646700	0.080597180	0.070283220	0.000521979	0.002157950	0.010974210	0.580318300	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.000	0.323743400	0.352806900	0.074655940	0.079570640	0.000379302	0.001962582	0.014082570	0.539075100	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.125	0.337670700	0.325729200	0.060831190	0.094696370	0.000342078	0.003511885	0.012985910	0.640124200	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.250	0.345037200	0.311705000	0.049042400	0.093540680	0.000308932	0.004016196	0.013807720	0.740365000	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.375	0.352267700	0.297044800	0.040449770	0.100107900	0.000317074	0.004416246	0.011884640	0.717084800	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.500	0.354234000	0.294389400	0.031248400	0.108704400	0.000325737	0.005864118	0.011315710	0.657810200	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.625	0.356667800	0.289192800	0.027212460	0.119605500	0.000335787	0.006417126	0.012331030	0.629782600	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:06.750	0.364188400	0.273845400	0.023975880	0.115723400	0.000428455	0.008526805	0.012672950	0.696379700	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	C	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:06.875	0.366592200	0.270778900	0.024738300	0.111746600	0.000424136	0.008367524	0.012452190	0.791210500	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:07.000	0.387888400	0.226983800	0.026452400	0.120012800	0.000446238	0.007429380	0.011025160	0.856421600	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:07.125	0.400643600	0.203148800	0.027470220	0.122013700	0.000415373	0.006446003	0.011476710	0.892886000	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:07.250	0.414416600	0.176915200	0.028367280	0.119994500	0.000408355	0.005995401	0.011662970	0.926339300	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:07.375	0.421651400	0.158206100	0.027663170	0.123720200	0.000380341	0.005470110	0.012391360	0.949343700	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:07.500	0.421628700	0.145710900	0.025020150	0.136197200	0.000365017	0.005313941	0.012497340	0.965162800	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:07.625	0.419404700	0.124880000	0.027357330	0.148989400	0.000371687	0.005111337	0.012862320	0.976040800	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:07.750	0.422190500	0.106555400	0.031011870	0.149766300	0.000322016	0.005020764	0.015605830	0.983521200	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:07.875	0.421365700	0.098349570	0.032590970	0.155566000	0.000325151	0.004663696	0.013501860	0.983453000	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:08.000	0.415746000	0.090496910	0.030855880	0.170889700	0.000376190	0.005456504	0.011543830	0.979751800	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	C	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:08.125	0.396230800	0.071763910	0.034641500	0.211907700	0.000395703	0.005630170	0.012382210	0.918641100	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:08.250	0.394058700	0.055660020	0.044264550	0.217464700	0.000351566	0.006740673	0.016342470	0.905651500	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.375	0.393907400	0.045654960	0.045079220	0.220299900	0.000371127	0.007960686	0.018305560	0.891270200	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.500	0.387277500	0.038329610	0.047039320	0.236177700	0.000337867	0.007316018	0.020092190	0.920607200	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.625	0.396786500	0.034261570	0.049628840	0.219237800	0.000356386	0.007283563	0.023994970	0.897638400	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.750	0.396267900	0.035071480	0.051715930	0.220307900	0.000367070	0.006766669	0.023951070	0.929607300	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:08.875	0.385123600	0.031944510	0.051074260	0.242676700	0.000383115	0.006693136	0.022971950	0.944180600	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:09.000	0.371449900	0.028696660	0.049350720	0.270129000	0.000369158	0.005989793	0.023922280	0.961612300	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:09.125	0.359383900	0.026569310	0.045774760	0.294804500	0.000340935	0.006213542	0.022573990	0.973599300	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	C	NotActive	C	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A
