Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 20:07:10.042
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C22_noback\Sad 4 CN.mp4_converted_E22SA04-03_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.408527000	0.069046250	0.182859000	0.023694920	0.000076375	0.000295850	0.123375800	0.097068070	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:01.375	0.397977000	0.082745060	0.204004600	0.021022250	0.000072410	0.000369517	0.115025600	0.068981890	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:01.500	0.383778700	0.086154670	0.219913400	0.016774720	0.000067618	0.000425379	0.171250100	0.069329680	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:01.625	0.385700700	0.081861740	0.212951200	0.018750220	0.000081118	0.000433227	0.186552000	0.063797640	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:01.750	0.388725400	0.085451740	0.211850600	0.019117910	0.000068409	0.000483373	0.180361500	0.051079840	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:01.875	0.381622800	0.084538750	0.229468900	0.018537810	0.000068976	0.000461526	0.163327200	0.053122750	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:02.000	0.388239800	0.080552640	0.218580500	0.020015080	0.000062580	0.000494753	0.153753000	0.047781600	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:02.125	0.381709700	0.074156910	0.233295900	0.024664960	0.000058856	0.000435937	0.140860100	0.058188070	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:02.250	0.381146900	0.063666630	0.235556400	0.026214420	0.000057765	0.000388040	0.133694700	0.057694620	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:02.375	0.377076700	0.056704330	0.244539700	0.033737050	0.000064627	0.000433634	0.122227400	0.073739590	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:02.500	0.366030200	0.052608910	0.267151200	0.029342800	0.000061225	0.000512323	0.119896400	0.071088210	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:02.625	0.331484700	0.064192150	0.337136600	0.026734630	0.000179487	0.000650668	0.130480200	0.088474380	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:02.750	0.324999200	0.051057380	0.350153300	0.025777740	0.000159606	0.000509947	0.177939900	0.073919470	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:02.875	0.338358600	0.042942550	0.323684200	0.026060040	0.000143554	0.000479795	0.163138900	0.077184710	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:03.000	0.357620800	0.035221740	0.285194600	0.022306080	0.000118325	0.000395110	0.167225600	0.107446900	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:03.125	0.359472600	0.027322700	0.281592000	0.018869420	0.000103078	0.000339193	0.191969300	0.127452600	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:03.250	0.350587300	0.021671940	0.299368400	0.017023890	0.000088525	0.000283353	0.203304300	0.127647800	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
00:00:03.375	0.356351100	0.018679250	0.264673500	0.015489700	0.000079488	0.000267691	0.221818700	0.146886300	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E
