Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 17:25:00.287
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C07_noback\Sad 5 CN.mp4_converted_E07SA05-01_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.427205800	0.020142870	0.150773400	0.051479370	0.059082470	0.028311810	0.101700500	0.011284480	NotActive	A	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:01.375	0.426744400	0.060306570	0.151735200	0.046741720	0.048702390	0.021828580	0.096379870	0.010557850	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:01.500	0.411741200	0.117747400	0.138165600	0.039769190	0.039063090	0.016403530	0.092240360	0.008349871	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:01.625	0.398372900	0.162993900	0.145221100	0.033454530	0.029331310	0.011651080	0.121533700	0.009187281	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:01.750	0.384645200	0.203564800	0.146572800	0.029493320	0.023598650	0.009175617	0.111300900	0.008973814	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:01.875	0.355722900	0.269977200	0.141445800	0.022437410	0.017852360	0.006507729	0.097157020	0.006904654	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.000	0.324432700	0.338469100	0.125058800	0.017158040	0.015466700	0.004651845	0.077391720	0.005282879	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.125	0.319301000	0.352910700	0.121544900	0.012792640	0.014664260	0.003473993	0.072997000	0.003713963	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.250	0.313062200	0.368163900	0.106157300	0.009848451	0.012945490	0.002599306	0.073636940	0.002717354	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.375	0.317669100	0.360936900	0.101069100	0.008169511	0.012617770	0.002191192	0.066319030	0.002233231	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.500	0.299584300	0.398453000	0.080588840	0.007090771	0.013396450	0.001841908	0.064511150	0.001946477	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:02.625	0.298790800	0.401135600	0.066565890	0.006695595	0.013805230	0.001616832	0.066540560	0.003472102	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:02.750	0.276147200	0.447089300	0.052326400	0.006488542	0.015244170	0.001222546	0.065881640	0.002557012	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:02.875	0.254264900	0.491747700	0.045258750	0.007044790	0.016817580	0.000919654	0.064929140	0.002987571	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:03.000	0.231742600	0.536982500	0.038717180	0.009357490	0.014661240	0.000716551	0.052640090	0.002781209	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:03.125	0.245426000	0.509528500	0.047585010	0.008115845	0.012079530	0.000528122	0.081609010	0.003993678	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.250	0.240339800	0.519606300	0.046688020	0.008136375	0.011552710	0.000502328	0.071100250	0.002996914	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.375	0.240856800	0.518495500	0.046313000	0.008028908	0.010701770	0.000432716	0.057797930	0.002582051	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.500	0.253582700	0.493031400	0.055244120	0.007390695	0.010106020	0.000555975	0.057272350	0.004918905	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.625	0.272258500	0.455664800	0.051803580	0.007276298	0.009388035	0.000544947	0.053540810	0.003603621	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.750	0.269826900	0.460607300	0.049356260	0.007068364	0.009523147	0.000485650	0.053379390	0.004207766	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.875	0.258301800	0.483655300	0.051581900	0.006650069	0.008813926	0.000516611	0.050094400	0.003620342	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.000	0.239535600	0.521212200	0.049956240	0.006447555	0.010969110	0.000507363	0.042076950	0.002739874	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.125	0.227206100	0.546070500	0.049019760	0.006308021	0.013650770	0.000458187	0.034476620	0.003485427	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.250	0.214561200	0.571279900	0.047926420	0.006393817	0.011549820	0.000392090	0.028786680	0.003633003	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.375	0.212948400	0.574433100	0.043133000	0.006714963	0.010597370	0.000366638	0.026715590	0.004584146	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.500	0.226702400	0.546865800	0.037157190	0.007730174	0.011157620	0.000396382	0.025200010	0.004408611	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.625	0.237855700	0.524555700	0.035980740	0.007730119	0.010618120	0.000492814	0.026781750	0.004385054	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.750	0.238325000	0.523594000	0.036788660	0.007817906	0.010458010	0.000454607	0.028597580	0.003888004	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.875	0.240435900	0.519411200	0.035427790	0.008551688	0.011387870	0.000479342	0.030110800	0.003365765	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:05.000	0.233191600	0.533880500	0.043385660	0.008385083	0.013246230	0.000363267	0.029936770	0.003148140	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:05.125	0.222062200	0.556163700	0.045460010	0.007855920	0.014590660	0.000289818	0.029609290	0.002883253	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:05.250	0.223626800	0.552976700	0.046778900	0.007647543	0.012132930	0.000274957	0.032942550	0.002217912	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:05.375	0.216540700	0.567089900	0.042116790	0.007644969	0.010152620	0.000264260	0.033032190	0.001734411	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:05.500	0.208798500	0.582544500	0.040449770	0.007379184	0.009349180	0.000232352	0.032083710	0.001325434	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:05.625	0.222748000	0.554634200	0.041705540	0.008042220	0.008809343	0.000216602	0.033378960	0.001435202	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:05.750	0.222841200	0.554463500	0.040269860	0.007664007	0.009883474	0.000215384	0.032689670	0.001675052	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:05.875	0.225196200	0.549777500	0.040930200	0.007210793	0.011214110	0.000236024	0.034024930	0.002891432	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.000	0.223079500	0.554069500	0.042519970	0.006422998	0.011021520	0.000224716	0.039633470	0.003433100	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.125	0.218491400	0.563279900	0.039155340	0.006577284	0.013442270	0.000227148	0.036176080	0.002675735	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.250	0.213578000	0.573088500	0.037411220	0.008057155	0.012771650	0.000219746	0.035313860	0.002115604	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.375	0.211398600	0.577439000	0.038008970	0.008537782	0.014942850	0.000217888	0.031843950	0.001828708	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.500	0.235205900	0.529804100	0.039742320	0.010219290	0.013805790	0.000301716	0.032147530	0.002933825	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
