Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 15:03:27.633
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C28_noback\Sad 1 CN.mp4_converted_E28SA01-01_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:02.750	0.004046023	0.991916200	0.000417219	0.000250966	0.000310169	0.000004141	0.000568288	0.005483402	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.875	0.003601781	0.992802100	0.000346176	0.000224311	0.000237460	0.000002956	0.000505621	0.007378631	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.000	0.004058956	0.991886000	0.000307495	0.000218066	0.000193198	0.000002307	0.000492891	0.005145002	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.125	0.005400799	0.989201100	0.000407064	0.000158173	0.000356983	0.000001658	0.000503476	0.004069435	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.250	0.004664754	0.990672300	0.000318870	0.000122088	0.000273101	0.000001209	0.000401737	0.003468308	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.375	0.004015901	0.991969500	0.000336801	0.000092990	0.000214525	0.000001150	0.000484223	0.002484478	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.500	0.004009498	0.991981900	0.000380556	0.000094022	0.000194278	0.000001627	0.000746664	0.002183842	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.625	0.003962145	0.992076300	0.000474206	0.000081690	0.000164983	0.000001528	0.001010920	0.005192384	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.750	0.003646693	0.992707000	0.000480195	0.000076656	0.000153541	0.000001476	0.001018524	0.005102127	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.875	0.003574640	0.992851000	0.000392342	0.000098745	0.000128514	0.000001852	0.000906324	0.005955306	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.000	0.003389093	0.993222100	0.000354226	0.000082783	0.000109138	0.000001594	0.000875553	0.006014092	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.125	0.003602438	0.992795300	0.000346608	0.000065514	0.000094575	0.000001229	0.000814487	0.006540282	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.250	0.003596466	0.992807200	0.000278566	0.000074889	0.000091444	0.000001352	0.000787679	0.007240206	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.375	0.003811177	0.992377800	0.000242149	0.000075188	0.000084744	0.000001446	0.000721688	0.007313179	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.500	0.003761372	0.992477400	0.000234597	0.000086306	0.000091341	0.000001623	0.000731360	0.008567251	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.625	0.003983192	0.992033700	0.000273247	0.000086887	0.000094713	0.000001744	0.000666008	0.006382980	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:04.750	0.004384742	0.991230600	0.000263472	0.000095042	0.000103373	0.000002152	0.000730167	0.007448670	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:04.875	0.004532533	0.990935000	0.000257685	0.000091214	0.000104183	0.000002008	0.000747692	0.006537563	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:05.000	0.004791826	0.990416400	0.000232212	0.000117632	0.000093138	0.000002104	0.000703880	0.008020467	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:05.125	0.004947304	0.990105500	0.000406068	0.000111888	0.000084961	0.000002127	0.001019120	0.009389223	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:05.250	0.005254150	0.989491800	0.000625287	0.000111847	0.000082273	0.000002414	0.001402405	0.010339210	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:05.375	0.005048798	0.989902500	0.000618351	0.000108358	0.000086131	0.000003221	0.001347202	0.012590030	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:05.500	0.006205617	0.987588900	0.000573168	0.000138852	0.000109220	0.000008277	0.001545396	0.016232600	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:05.625	0.006760153	0.986479900	0.000685350	0.000175607	0.000108450	0.000014457	0.001914008	0.018332730	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:05.750	0.006780184	0.986439800	0.000718697	0.000217069	0.000102653	0.000018928	0.001921954	0.019035610	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:05.875	0.011723350	0.976554300	0.001240105	0.000159781	0.000238407	0.000014324	0.002856982	0.024316460	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:06.000	0.011198540	0.977603700	0.001130781	0.000141950	0.000195803	0.000010827	0.002860617	0.024242010	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:06.125	0.010485780	0.979029100	0.001054842	0.000159959	0.000169728	0.000010661	0.004018138	0.034352780	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:06.250	0.009527147	0.980946200	0.000981378	0.000169386	0.000144007	0.000010123	0.004040345	0.035387080	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:06.375	0.009100805	0.981798800	0.000870367	0.000161904	0.000124823	0.000008659	0.003623053	0.032840580	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:06.500	0.008720484	0.982559300	0.000876270	0.000216215	0.000103480	0.000008604	0.003676790	0.022610630	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:06.625	0.007773168	0.984453900	0.000730808	0.000208778	0.000089465	0.000008655	0.003115508	0.018353090	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:06.750	0.006947713	0.986104800	0.000621521	0.000210333	0.000072952	0.000008716	0.002598758	0.015837860	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:06.875	0.006462647	0.987075000	0.000679229	0.000218823	0.000065960	0.000008594	0.002550565	0.016311850	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:07.000	0.029985930	0.940148300	0.009332564	0.000184774	0.000619131	0.000062923	0.029836910	0.013998910	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:07.125	0.059356030	0.881465900	0.032235010	0.000721976	0.000587062	0.000113456	0.058065230	0.012486960	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	D
