Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 17:24:27.388
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C07_noback\Sad 4 CN.mp4_converted_E07SA04-02_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:02.375	0.139073800	0.721893900	0.014761990	0.009381799	0.005705143	0.000144199	0.024610420	0.010196320	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.500	0.128974800	0.742081900	0.014250110	0.007673845	0.005787414	0.000115897	0.023117030	0.009191182	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.625	0.113624700	0.772774100	0.013162200	0.006601159	0.005585715	0.000099279	0.019477230	0.007238390	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.750	0.117333500	0.765350300	0.013107910	0.005682277	0.004757520	0.000080660	0.016947770	0.007001845	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:02.875	0.129137100	0.741739500	0.014585490	0.005107136	0.004151060	0.000077460	0.019690010	0.007473846	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:03.000	0.127944300	0.744122700	0.015308850	0.004586631	0.005390505	0.000075673	0.018006930	0.012021770	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:03.125	0.120286900	0.759438600	0.013181750	0.004633042	0.005754423	0.000096829	0.017737770	0.015338220	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:03.250	0.122901400	0.754210400	0.013762710	0.004414039	0.005990706	0.000125173	0.019719910	0.018829630	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:03.375	0.133261400	0.733492000	0.016760840	0.004875509	0.005514610	0.000121724	0.020507630	0.018843790	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:03.500	0.150057800	0.699898700	0.017116090	0.004652711	0.006338189	0.000097386	0.030810200	0.014896930	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:03.625	0.161254100	0.677503700	0.015185320	0.004048263	0.006437052	0.000091684	0.033999040	0.011826890	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:03.750	0.168480500	0.663050400	0.015247070	0.004001249	0.006763203	0.000095038	0.031655240	0.010434550	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:03.875	0.175576500	0.648859400	0.017933880	0.003654007	0.006596342	0.000109048	0.029012020	0.009198887	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:04.000	0.181022000	0.637971400	0.020872070	0.003508398	0.006240916	0.000133944	0.030757150	0.009187172	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:04.125	0.195680900	0.608655000	0.019250100	0.003371430	0.007558214	0.000187086	0.027787550	0.007617460	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:04.250	0.193552600	0.612912900	0.018584810	0.003565467	0.006940094	0.000172956	0.034136820	0.007910033	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.375	0.210251500	0.579516200	0.017365060	0.004325051	0.006042891	0.000182500	0.049795970	0.009656303	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:04.500	0.210166700	0.579687100	0.019330900	0.004852240	0.005627143	0.000177160	0.064955430	0.009921974	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:04.625	0.218928200	0.562169400	0.022100730	0.005278998	0.005887379	0.000234099	0.069579470	0.010490930	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
