Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 16:14:41.601
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C00_noback\Sad 3 CN.mp4_converted_E1SA03-04_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.187555600	0.625613200	0.004600934	0.005725247	0.095560400	0.003939684	0.000949344	0.013326690	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:01.375	0.173515500	0.653673100	0.003894137	0.006515472	0.085736800	0.003461976	0.000897849	0.013708640	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:01.500	0.157581700	0.685485700	0.003005160	0.007000607	0.088955870	0.004074640	0.000720048	0.014051100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:01.625	0.143845500	0.712962000	0.002311941	0.007466820	0.090975140	0.004214332	0.000589294	0.015404200	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.750	0.133910100	0.732714100	0.001888670	0.008948665	0.084946670	0.003627891	0.000456945	0.014424810	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.875	0.132993300	0.734497600	0.001495902	0.009753481	0.087289210	0.003514932	0.000387661	0.014035290	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:02.000	0.135156800	0.730158300	0.001191921	0.010650990	0.086144410	0.003811331	0.000345771	0.013643150	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:02.125	0.128778500	0.742886700	0.000986776	0.010172390	0.078506050	0.003255479	0.000308073	0.017915390	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:02.250	0.124858300	0.750691500	0.000905699	0.009515597	0.068656010	0.002817682	0.000277317	0.017273100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:02.375	0.157981700	0.684399400	0.004069391	0.006670844	0.055061650	0.002177086	0.000485658	0.020204840	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.500	0.146453600	0.707356600	0.003495049	0.005168930	0.039703640	0.001591016	0.000432062	0.017189500	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.625	0.146444000	0.707326600	0.002793951	0.005087694	0.038883210	0.001297976	0.000376513	0.014339250	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.750	0.140378000	0.719438100	0.002251012	0.005207634	0.042536420	0.001129674	0.000343872	0.012637410	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.875	0.144286100	0.711616400	0.002013961	0.004634382	0.045940790	0.001026171	0.000304199	0.012007790	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.000	0.145821000	0.708530400	0.001897672	0.004586864	0.040194630	0.000840035	0.000267143	0.011796760	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.125	0.130368000	0.739420400	0.001393217	0.004818593	0.047853200	0.000754572	0.000205368	0.012574570	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:03.250	0.116943900	0.766250500	0.001086303	0.005276672	0.048306230	0.000799817	0.000180971	0.012973830	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:03.375	0.109648700	0.780849700	0.001083651	0.005918968	0.058385710	0.001125632	0.000188466	0.013823150	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:03.500	0.106099400	0.787943200	0.001098375	0.005957424	0.058528070	0.001232813	0.000189710	0.014681640	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:03.625	0.109878200	0.780436900	0.000945345	0.006915639	0.067772540	0.001463018	0.000185112	0.019598010	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:03.750	0.110384600	0.779436300	0.000874036	0.008433533	0.073770770	0.001734359	0.000220390	0.022928900	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:03.875	0.114452000	0.771316200	0.000947732	0.009351241	0.077860520	0.001709069	0.000251373	0.022154060	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.000	0.134965800	0.730291700	0.003182552	0.006579094	0.062640410	0.001532151	0.000445095	0.024735850	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.125	0.154712300	0.690860000	0.003391102	0.006405107	0.056612410	0.001744341	0.000716121	0.023611490	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.250	0.161422000	0.677475300	0.002862281	0.006952714	0.060547070	0.001892007	0.000756695	0.026017920	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.375	0.168739300	0.662869600	0.002602412	0.008815482	0.068669780	0.002148598	0.000856719	0.026349270	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.500	0.170634100	0.659135500	0.002288348	0.008495040	0.065035120	0.002199459	0.000783377	0.022934410	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.625	0.165807800	0.668880600	0.002145040	0.009272970	0.065786820	0.002031706	0.000760258	0.027074850	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.750	0.155148400	0.690163900	0.002008174	0.009559959	0.066978760	0.002128850	0.000688066	0.027523060	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.875	0.146849000	0.706715500	0.001952953	0.009933407	0.070488470	0.001943543	0.000559842	0.021461810	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.000	0.137361800	0.725691600	0.001633068	0.009424610	0.068989590	0.001864807	0.000433328	0.019101680	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.125	0.130007300	0.740343000	0.001238156	0.008594956	0.066835090	0.001682371	0.000325314	0.017179920	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.250	0.120383800	0.759534100	0.000926896	0.008554499	0.065752730	0.001469034	0.000245184	0.015928580	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.375	0.108288100	0.783668300	0.000741246	0.007961540	0.063202160	0.001457718	0.000191506	0.015636780	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.500	0.101313000	0.797602200	0.000598739	0.009244116	0.060557070	0.001470028	0.000147842	0.014707580	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.625	0.103758500	0.792689700	0.000518832	0.008972078	0.064443680	0.001501342	0.000129285	0.014284200	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:05.750	0.106325900	0.787537900	0.000511873	0.007833425	0.069203910	0.001617318	0.000123995	0.016295410	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:05.875	0.114453700	0.771289300	0.000494592	0.007609528	0.071661000	0.001756171	0.000125200	0.016182100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:06.000	0.107767200	0.784639500	0.000428075	0.008137061	0.064455500	0.001417830	0.000109116	0.012532150	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:06.125	0.103167500	0.793843000	0.000380230	0.008279330	0.062078430	0.001256730	0.000108832	0.015027210	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:06.250	0.098697480	0.802775400	0.000332649	0.008389281	0.061117990	0.001115040	0.000093092	0.018893720	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:06.375	0.099612150	0.800913000	0.000345876	0.007493501	0.062224590	0.000988544	0.000101581	0.015343360	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:06.500	0.099360350	0.801408300	0.000417372	0.006586251	0.057763090	0.000786008	0.000128529	0.013680720	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:06.625	0.122538400	0.755016100	0.002913506	0.004639998	0.043568870	0.000664056	0.000139491	0.020773560	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:06.750	0.120069900	0.759932000	0.002447759	0.004016185	0.034923960	0.000515970	0.000120036	0.016691120	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:06.875	0.110952900	0.778154000	0.002014835	0.003907531	0.038204220	0.000398891	0.000104082	0.014207250	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:07.000	0.105753000	0.788556800	0.001666889	0.003391110	0.038229010	0.000304647	0.000112311	0.013165410	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:07.125	0.106530700	0.787002400	0.001395037	0.004036713	0.045410320	0.000257119	0.000113572	0.011840700	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:07.250	0.104787100	0.790521900	0.001301797	0.004238484	0.068295920	0.000429264	0.000160579	0.014520100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:07.375	0.099610690	0.800902100	0.001234075	0.003780568	0.059704010	0.000566568	0.000157443	0.020972140	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:07.500	0.098320050	0.803508900	0.001227080	0.004337620	0.085921170	0.001224958	0.000215335	0.025783610	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:07.625	0.107271600	0.785829100	0.001103919	0.007079684	0.076086190	0.001884345	0.000353832	0.020114650	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:07.750	0.133755200	0.732883600	0.001031906	0.009494055	0.082060440	0.003339285	0.000346070	0.017797730	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:07.875	0.140576400	0.719267900	0.001020788	0.008385880	0.099631260	0.003724969	0.000397286	0.018684090	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:08.000	0.169863100	0.660970100	0.002637313	0.008655989	0.095974670	0.003017088	0.000709617	0.022085870	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:08.125	0.179936100	0.641345900	0.004750350	0.008071511	0.075662450	0.002238847	0.001333690	0.040709100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:08.250	0.183797300	0.634026500	0.006173471	0.007450066	0.060570110	0.001674980	0.001433481	0.050640450	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:08.375	0.213237400	0.574680900	0.032218350	0.005387225	0.044111440	0.001309720	0.001578335	0.042262690	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:08.500	0.203548900	0.594033500	0.025690800	0.006092156	0.032112420	0.000995052	0.001357675	0.048541340	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	B
00:00:08.625	0.187860700	0.625519800	0.020131650	0.006931053	0.024725180	0.000743400	0.001279706	0.056639470	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	B
00:00:08.750	0.181626500	0.637994100	0.015736710	0.008417918	0.022110660	0.000636408	0.001172525	0.046316440	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	B
00:00:08.875	0.183356500	0.634811600	0.013118100	0.009677719	0.020587050	0.000565288	0.001106169	0.049240760	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B
00:00:09.000	0.189578300	0.622567900	0.011812940	0.009762134	0.022640770	0.000534167	0.000942584	0.047216240	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:09.125	0.210524600	0.581712000	0.011410100	0.009898957	0.024598320	0.000548634	0.000950474	0.065437680	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:09.250	0.210275500	0.583387400	0.010570450	0.009096518	0.029343250	0.000564689	0.001182018	0.065829060	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
