Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 15:25:55.141
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C31_noback\Sad 5 CN.mp4_converted_E31SA05-01_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:02.375	0.123560600	0.752089700	0.019613610	0.063064520	0.000447213	0.002318777	0.000840083	0.034751430	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.500	0.123757700	0.751942500	0.019760210	0.062714250	0.000360756	0.002243910	0.000843133	0.033701870	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.625	0.110138100	0.779351500	0.017255600	0.053267870	0.000327484	0.002006170	0.000855913	0.033931220	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.750	0.089020380	0.821703400	0.017290550	0.044726570	0.000277352	0.001714912	0.000676344	0.041888090	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.875	0.072519520	0.854786500	0.021660170	0.035372610	0.000295880	0.001374369	0.000518793	0.042215400	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.000	0.064885970	0.870108200	0.020853710	0.037522670	0.000249211	0.001141219	0.000414027	0.038668260	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.125	0.064991120	0.869935600	0.018304250	0.043007350	0.000217472	0.001048216	0.000388722	0.032182430	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.250	0.070240830	0.859462000	0.017776040	0.051781620	0.000179085	0.001101944	0.000397421	0.027049410	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.375	0.066768500	0.866424600	0.015207350	0.045865950	0.000152033	0.001222636	0.000431264	0.023225960	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.500	0.057207300	0.885560600	0.014149350	0.044161650	0.000126322	0.001066173	0.000353537	0.017809740	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.625	0.046778090	0.906428700	0.016835790	0.033868670	0.000115891	0.000902325	0.000279540	0.014630260	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.750	0.043576410	0.912837200	0.016279760	0.030820740	0.000171752	0.000991108	0.000244328	0.010993800	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.875	0.039159210	0.921675000	0.015617510	0.026085090	0.000169975	0.001054470	0.000179343	0.008189661	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.000	0.037768870	0.924458300	0.017996930	0.022583740	0.000178585	0.001003051	0.000151827	0.006727517	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:04.125	0.043778760	0.912439900	0.017624370	0.029441300	0.000221195	0.001093112	0.000173778	0.004912110	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.250	0.052297570	0.895403300	0.019816210	0.031875220	0.000233738	0.001324157	0.000207558	0.003772496	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:04.375	0.053139020	0.893721700	0.019444040	0.035161720	0.000260174	0.001299328	0.000222697	0.002594179	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:04.500	0.060058660	0.879883200	0.018444490	0.036849860	0.000246471	0.001928166	0.000294037	0.004397927	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:04.625	0.066830140	0.866340400	0.019515670	0.037526190	0.000247669	0.002572668	0.000339177	0.005063032	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.750	0.078074110	0.843853000	0.024766300	0.038951050	0.000226088	0.002899558	0.000654785	0.010108700	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.875	0.094372650	0.811256000	0.023639570	0.044446030	0.000208914	0.002752623	0.000870002	0.021096960	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.000	0.099010000	0.801981200	0.026173420	0.055977900	0.000172138	0.003396966	0.000873832	0.021148350	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.125	0.100537000	0.798927000	0.025772430	0.067171600	0.000159670	0.003400836	0.000874405	0.028551060	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.250	0.097923330	0.804154200	0.027053450	0.066026380	0.000187821	0.002966547	0.000761333	0.026150270	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.375	0.091553350	0.816894300	0.024323230	0.061454560	0.000212763	0.002568794	0.000636026	0.029955710	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.500	0.087991430	0.824018100	0.023519760	0.061355260	0.000210150	0.002188608	0.000547728	0.029782910	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.625	0.088450690	0.823099800	0.022912080	0.066423330	0.000196870	0.002253406	0.000503192	0.025679470	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.750	0.088119600	0.823762300	0.023526420	0.061781450	0.000188532	0.002296622	0.000472834	0.019944270	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.875	0.099641080	0.800719400	0.023408810	0.064699110	0.000171303	0.002207730	0.000569599	0.029745170	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.000	0.106716700	0.786568000	0.022882350	0.063707630	0.000161151	0.001987834	0.000582004	0.031294480	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.125	0.107779300	0.784442700	0.024806800	0.065801060	0.000152115	0.001821698	0.000659749	0.032845400	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.250	0.108018200	0.783964900	0.025937390	0.073103790	0.000167684	0.001984371	0.000755200	0.035630730	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.375	0.099184080	0.801635500	0.031324700	0.062382730	0.000352102	0.002178916	0.000713363	0.054251650	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.500	0.100580100	0.798842800	0.035765620	0.069390320	0.000330325	0.002171373	0.000785501	0.070194870	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.625	0.111912900	0.776176600	0.039761080	0.079706490	0.000323950	0.002039493	0.000759335	0.053666980	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.750	0.106548500	0.786905200	0.046632490	0.088845910	0.000309923	0.001740830	0.000682846	0.080927220	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.875	0.115972900	0.768056600	0.053013980	0.109399900	0.000316594	0.001507646	0.000811377	0.071495570	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.000	0.117442200	0.765118100	0.056885580	0.135261000	0.000398006	0.001521391	0.000758900	0.079120660	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.125	0.114018200	0.771967800	0.048490550	0.147817700	0.000430719	0.001838358	0.000753824	0.081716720	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.250	0.117356400	0.765291100	0.051977900	0.131368500	0.000361880	0.001527112	0.000849110	0.096774610	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.375	0.121448800	0.757107000	0.052521870	0.154432600	0.000471300	0.001255159	0.001003025	0.092879570	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.500	0.124235800	0.751532800	0.056098610	0.164135800	0.000562522	0.001191842	0.001098081	0.109985200	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
