Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 18:29:07.805
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C13_noback\Sad 4 CN.mp4_converted_E13SA04-01_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.500	0.308654300	0.469089500	0.011019770	0.058857090	0.000711607	0.012346340	0.016739830	0.112562700	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:01.625	0.308222500	0.444872900	0.064353320	0.042131090	0.000643446	0.010262560	0.037701860	0.114535500	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.750	0.311462200	0.427315800	0.054978550	0.035249800	0.000540672	0.009057019	0.038012270	0.130790200	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.875	0.301704300	0.445437100	0.042310030	0.030486290	0.000472794	0.008345887	0.031643230	0.155598000	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.000	0.299708900	0.452632800	0.031804840	0.030635910	0.000496693	0.007849672	0.026718120	0.170170600	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.125	0.291901500	0.460723000	0.022751340	0.053433850	0.000417554	0.006902046	0.021816870	0.145372800	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.250	0.329691000	0.416863100	0.017320780	0.082248960	0.000437634	0.008216578	0.019058360	0.135518700	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.375	0.344481500	0.398116600	0.013713750	0.092676010	0.000490955	0.009075324	0.018553620	0.135786000	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:02.500	0.357863400	0.390401400	0.011077730	0.095434130	0.000492272	0.011693120	0.017597130	0.121826000	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:02.625	0.367281200	0.367695100	0.009236155	0.105115500	0.000443484	0.011247210	0.017767000	0.109880700	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:02.750	0.369487900	0.371665600	0.007952008	0.105519100	0.000409990	0.009881787	0.015869730	0.103301600	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:02.875	0.363626200	0.384845700	0.007631041	0.089306270	0.000438493	0.012689250	0.014350690	0.123628300	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.000	0.357617400	0.407973500	0.007162815	0.074820120	0.000472279	0.012120590	0.012117250	0.158917200	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.125	0.335380900	0.439465200	0.007354615	0.065256190	0.000466108	0.012708000	0.011629110	0.177113700	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.250	0.324214600	0.452502000	0.007937559	0.059118730	0.000488278	0.012853760	0.012571970	0.195590000	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:03.375	0.339823500	0.397529000	0.061960240	0.041133770	0.000574111	0.009605677	0.028106760	0.214209500	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:03.500	0.357598700	0.345629800	0.079229380	0.031890280	0.000483413	0.009714151	0.049391600	0.181532900	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.625	0.370079200	0.323585100	0.063147310	0.034847410	0.000399431	0.009365602	0.049429010	0.164859400	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.750	0.385718900	0.314757900	0.047921340	0.044341590	0.000356878	0.010955340	0.044750170	0.156478900	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:03.875	0.415709700	0.305677500	0.037346140	0.048100530	0.000360146	0.011882660	0.039985820	0.144381300	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:04.000	0.421747900	0.300310800	0.028942940	0.051401850	0.000361819	0.013741670	0.035645570	0.145365100	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:04.125	0.433765400	0.296149000	0.022698950	0.059233400	0.000374501	0.015081370	0.028820840	0.137811400	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:04.250	0.450991200	0.291988300	0.018581880	0.062905540	0.000404234	0.015473670	0.023927000	0.122140700	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:04.375	0.454679400	0.304104700	0.015401730	0.068056370	0.000458163	0.015891210	0.019972480	0.097335260	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:04.500	0.440192900	0.318240900	0.013120960	0.070572210	0.000677045	0.017606020	0.017347390	0.089652930	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:04.625	0.398556100	0.371519600	0.010294260	0.061366450	0.000648597	0.014836470	0.013565830	0.111865900	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:04.750	0.366454400	0.411286200	0.008538707	0.055765820	0.000717810	0.013232990	0.011343740	0.117537200	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:04.875	0.368077400	0.401184200	0.008216796	0.052556410	0.000801649	0.012857220	0.010111130	0.126324700	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:05.000	0.373533200	0.392598100	0.007497046	0.049851840	0.000984493	0.012107800	0.009516522	0.138198800	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:05.125	0.335872200	0.440189700	0.006735910	0.049013660	0.000817408	0.011022930	0.009260630	0.129084200	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:05.250	0.308829300	0.474783700	0.005855751	0.047414570	0.000693971	0.010574610	0.008089948	0.131660600	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.375	0.291895100	0.493466900	0.005273396	0.046649410	0.000613673	0.010014030	0.007366374	0.135623300	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.500	0.292727200	0.480935800	0.004948671	0.052992110	0.000589617	0.009711245	0.007974569	0.134913200	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.625	0.280305800	0.506634500	0.004152159	0.063718130	0.000555694	0.009837452	0.007275785	0.110550200	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.750	0.296570500	0.501082400	0.003415192	0.075298910	0.000492759	0.009139417	0.007058561	0.092971530	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.875	0.312147600	0.480358700	0.003173334	0.078738810	0.000429118	0.008741255	0.007992811	0.084390390	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.000	0.314861500	0.461821100	0.002978601	0.083411920	0.000420632	0.009682577	0.008850981	0.077347290	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.125	0.303898200	0.471171700	0.002723514	0.082450880	0.000432839	0.009682072	0.008580539	0.072591970	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.250	0.313318600	0.454716600	0.002640837	0.089615890	0.000469133	0.009707593	0.007910087	0.060298420	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.375	0.323277800	0.428717100	0.002585859	0.099440870	0.000440905	0.009832206	0.008385861	0.060219140	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.500	0.325255400	0.418715900	0.002669985	0.107923000	0.000391250	0.010387870	0.007957541	0.060051460	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.625	0.334700300	0.394939200	0.003499984	0.103919500	0.000549838	0.009619991	0.008113198	0.051718330	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.750	0.332725600	0.396217500	0.004092380	0.101482300	0.000679358	0.008790378	0.008014926	0.053666520	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.875	0.323836900	0.408226300	0.006037510	0.083842940	0.000819152	0.009389013	0.007951348	0.087620160	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:07.000	0.341623800	0.376345400	0.007158957	0.078379560	0.000782000	0.009542167	0.009398350	0.086703380	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:07.125	0.353432400	0.346321300	0.039010940	0.055200600	0.000777718	0.007579804	0.032960690	0.075291660	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:07.250	0.370552700	0.303030300	0.066921370	0.042925910	0.000776322	0.009002727	0.054529820	0.062076910	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:07.375	0.369297400	0.306747900	0.048281530	0.060257070	0.000667283	0.009693656	0.042245710	0.055204090	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:07.500	0.390662200	0.291452100	0.035467650	0.089614360	0.000658714	0.010952430	0.034026720	0.046465430	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:07.625	0.437527200	0.259266700	0.027612340	0.103154200	0.000635513	0.014385580	0.033780630	0.050050740	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:07.750	0.489407700	0.228118400	0.022475820	0.122941700	0.000678642	0.014858780	0.029786620	0.043734470	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:07.875	0.530444600	0.184245900	0.022587440	0.149064400	0.000731145	0.016967440	0.024908940	0.039259620	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:08.000	0.532983500	0.137071300	0.025393190	0.189090600	0.000859734	0.021771280	0.021643020	0.035368300	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:08.125	0.517846900	0.107079100	0.022280340	0.282653200	0.000872408	0.022553750	0.017178280	0.031755570	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:08.250	0.516021700	0.088057060	0.022622750	0.321770800	0.000930043	0.022642940	0.014605520	0.030161320	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
00:00:08.375	0.530276200	0.068129830	0.024755550	0.339910000	0.001049359	0.022589770	0.013422400	0.023591760	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
