Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 17:46:26.416
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C09_noback\Sad 4 CN.mp4_converted_E09SA04-01_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.375	0.300173500	0.362089700	0.002786723	0.186498600	0.000213239	0.000685183	0.125705000	0.004412977	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:01.500	0.312720000	0.348755800	0.002260829	0.166280400	0.000247827	0.000711782	0.134749100	0.003198804	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:01.625	0.326159200	0.329956700	0.002058669	0.144286100	0.000240888	0.000807128	0.161002200	0.006551822	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:01.750	0.335767000	0.316317000	0.002044555	0.150312600	0.000220463	0.000737589	0.163439200	0.005699811	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:01.875	0.346025600	0.299656000	0.002341592	0.135826800	0.000220480	0.000626135	0.185668600	0.005403696	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:02.000	0.361164400	0.269409000	0.002417758	0.159409400	0.000284657	0.000741918	0.178277700	0.004963650	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:02.125	0.376644900	0.241173400	0.002664845	0.162937700	0.000274403	0.000708190	0.160881700	0.004088435	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:02.250	0.380827100	0.202784000	0.002914967	0.181172600	0.000275199	0.000662097	0.154164600	0.003744725	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	A
00:00:02.375	0.374202000	0.183062600	0.002884561	0.212903500	0.000309328	0.000741687	0.138431400	0.002592602	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	A
00:00:02.500	0.370664900	0.173993500	0.002664188	0.232520000	0.000365970	0.000773567	0.148362600	0.002157605	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	A
00:00:02.625	0.375431300	0.162727700	0.003005615	0.231518800	0.000352923	0.000805035	0.162803700	0.001666436	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	A
00:00:02.750	0.375001400	0.129819300	0.009819498	0.170188400	0.000248378	0.000604357	0.190639800	0.001186345	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	B
00:00:02.875	0.367720800	0.107279600	0.008096465	0.209816700	0.000219905	0.000499732	0.203078200	0.000826074	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	B
00:00:03.000	0.348139600	0.091757860	0.006552454	0.266351500	0.000225668	0.000502575	0.200256000	0.000741842	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	B
00:00:03.125	0.331320300	0.082773410	0.005581789	0.312039400	0.000260904	0.000528802	0.196097600	0.000527448	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	B
00:00:03.250	0.313805900	0.069173690	0.005227159	0.355808500	0.000308991	0.000577999	0.176526500	0.000653646	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	B
00:00:03.375	0.310163400	0.058402680	0.004547218	0.370542800	0.000374799	0.000630359	0.162181000	0.000708688	NotActive	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	B
00:00:03.500	0.298110700	0.045736620	0.004028137	0.400346500	0.000346758	0.000613648	0.153173400	0.001350162	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	A
00:00:03.625	0.294966800	0.037076170	0.003689377	0.412101400	0.000313155	0.000581878	0.158046000	0.001814623	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	A
00:00:03.750	0.287993400	0.030333210	0.003401631	0.428390200	0.000265084	0.000533809	0.151996000	0.002101813	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:03.875	0.296094100	0.023556430	0.003840835	0.412034000	0.000218313	0.000425485	0.136991400	0.002272859	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:04.000	0.283117000	0.021400600	0.003543730	0.437505500	0.000198841	0.000367524	0.140732300	0.002463842	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:04.125	0.277784200	0.016732120	0.004796681	0.447793400	0.000173041	0.000366359	0.132930200	0.001834724	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:04.250	0.274705600	0.015373190	0.004627216	0.455095600	0.000199887	0.000415174	0.132688600	0.002446508	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
00:00:04.375	0.280621000	0.014111680	0.004219177	0.445466200	0.000212578	0.000465099	0.131338400	0.002091652	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A
