Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 15:06:01.017
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C28_noback\Sad 7 CN.mp4_converted_E28SA07-03_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.054633930	0.892693800	0.030456870	0.002318016	0.000683749	0.000917531	0.011124250	0.009336276	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:01.375	0.049677520	0.902300100	0.027593100	0.002425926	0.000594864	0.000992691	0.012932850	0.008682310	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.500	0.047825220	0.905575500	0.023970020	0.002201294	0.000581743	0.000870662	0.015775210	0.007562036	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.625	0.042102240	0.916669200	0.022479780	0.001979586	0.000538671	0.000648185	0.016633870	0.009512974	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.750	0.035213380	0.930220900	0.020155530	0.001578576	0.000566013	0.000505856	0.019790930	0.012003010	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.875	0.032743950	0.935024500	0.018752410	0.001566531	0.000592883	0.000472271	0.021506890	0.011876810	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.000	0.034741450	0.930943100	0.023271040	0.001607226	0.000581618	0.000476857	0.026067050	0.011611950	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.125	0.031696080	0.936942600	0.022644580	0.001446884	0.000506647	0.000413258	0.024122160	0.013200690	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.250	0.030358470	0.939568600	0.021871320	0.001344934	0.000462857	0.000372356	0.027946210	0.013321170	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.375	0.027776760	0.944678100	0.021663850	0.001710191	0.000441251	0.000405270	0.028287810	0.012599100	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.500	0.026469470	0.947258400	0.020405980	0.002172787	0.000426205	0.000418404	0.028776370	0.015574350	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.625	0.025177180	0.949795400	0.018272050	0.002220192	0.000375469	0.000397044	0.025448090	0.013707720	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.750	0.024332340	0.951464200	0.017080930	0.002327788	0.000336028	0.000371585	0.022786550	0.013164290	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:02.875	0.028690530	0.942770000	0.018546730	0.002110681	0.000316727	0.000336526	0.031134570	0.023389200	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.000	0.030594830	0.938982500	0.017822180	0.001967693	0.000354158	0.000289296	0.033034440	0.028781280	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.125	0.031391160	0.937387100	0.017029220	0.001825489	0.000289915	0.000239641	0.034491970	0.027967020	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.250	0.036713310	0.926767600	0.018861230	0.002183279	0.000259948	0.000295497	0.046170750	0.025413180	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.375	0.039336360	0.921493100	0.018306990	0.002318308	0.000283903	0.000257516	0.042506240	0.025328240	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.500	0.037231980	0.925738600	0.019750080	0.002880187	0.000303555	0.000253071	0.038335580	0.026813810	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.625	0.038418300	0.923394100	0.020540890	0.002884058	0.000337240	0.000232136	0.034870960	0.024469500	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.750	0.036519580	0.927250400	0.020110430	0.002806896	0.000371610	0.000255355	0.031145630	0.024043680	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:03.875	0.037743770	0.924800900	0.021028290	0.002724896	0.000369151	0.000300204	0.032779100	0.026061970	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.000	0.044200350	0.911871000	0.026053570	0.002539595	0.000368269	0.000328525	0.036968350	0.022197280	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.125	0.058753990	0.882933400	0.050133300	0.002924055	0.000488541	0.000296699	0.033539470	0.015264090	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.250	0.058183440	0.884034500	0.055520070	0.002597345	0.000451775	0.000252789	0.030975300	0.011095600	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.375	0.058763950	0.882854100	0.053308420	0.002164471	0.000402024	0.000291407	0.046202070	0.021886370	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.500	0.050146650	0.900036600	0.040944130	0.002127366	0.000416843	0.000343311	0.038040130	0.017885450	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:04.625	0.040691840	0.918903800	0.033915780	0.001886833	0.000523593	0.000463902	0.027774430	0.015770780	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.750	0.035675890	0.928875700	0.029980080	0.001909069	0.000476509	0.000448488	0.023315060	0.014321880	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:04.875	0.030740160	0.938704600	0.023903050	0.001740723	0.000473128	0.000392457	0.019130760	0.012753780	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.000	0.026412270	0.947334700	0.021023440	0.001798485	0.000485147	0.000360214	0.015822480	0.014666020	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.125	0.027489010	0.945197700	0.023083820	0.001571043	0.000435279	0.000337161	0.020099420	0.016902380	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:05.250	0.028494750	0.943186500	0.023781570	0.001448034	0.000376383	0.000305910	0.020396150	0.018885930	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.375	0.028850810	0.942458800	0.023989650	0.001460119	0.000405092	0.000315325	0.022851840	0.021870160	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.500	0.031462170	0.937263800	0.027244250	0.001457908	0.000516346	0.000325589	0.022359960	0.020290700	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.625	0.037573000	0.925061800	0.030166600	0.001203445	0.000443343	0.000285746	0.046270960	0.015958510	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.750	0.049394430	0.901439100	0.048252120	0.001047727	0.001088171	0.000292931	0.035864470	0.011684120	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:05.875	0.045571070	0.909033900	0.048781080	0.001061299	0.000950128	0.000255108	0.027553000	0.008763157	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.000	0.045289840	0.909629300	0.045069950	0.001017830	0.000769583	0.000253007	0.024864990	0.006637155	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.125	0.045365280	0.909465300	0.040927110	0.000916763	0.000715177	0.000231469	0.020879870	0.011070540	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.250	0.047555590	0.905099200	0.042986450	0.000770408	0.000633679	0.000258091	0.026803180	0.018125220	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.375	0.046728220	0.906772600	0.042148130	0.000685378	0.000541902	0.000253336	0.028294880	0.021283620	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.500	0.040726210	0.918744800	0.036128900	0.000698273	0.000562512	0.000245797	0.024219980	0.019229430	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.625	0.039169610	0.921865700	0.033855510	0.000776384	0.000636452	0.000275274	0.020671300	0.020203030	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.750	0.046756950	0.906709000	0.041292730	0.000669831	0.000523362	0.000285500	0.036519740	0.027462980	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:06.875	0.047654510	0.904906500	0.041748830	0.000563715	0.000489590	0.000267705	0.041492340	0.037534010	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.000	0.048663380	0.902913300	0.048866130	0.000519564	0.000536890	0.000238545	0.039100460	0.055941400	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.125	0.048500760	0.903274600	0.055341520	0.000547361	0.000530424	0.000229235	0.037692690	0.054830720	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.250	0.052495740	0.895256600	0.053241720	0.000575514	0.000624765	0.000212019	0.029864640	0.045432830	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.375	0.056759740	0.886734000	0.057713780	0.000718166	0.000824712	0.000287237	0.026020910	0.035746330	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.500	0.058730980	0.882789200	0.052171260	0.000780116	0.000882061	0.000285633	0.021718740	0.029101300	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:07.625	0.057014640	0.886220600	0.045251500	0.000817657	0.001132629	0.000315592	0.017404820	0.021717460	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:07.750	0.056292570	0.887687100	0.040958110	0.000790653	0.001298575	0.000383543	0.013752220	0.020158640	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:07.875	0.057872910	0.884609600	0.043680330	0.000748515	0.001195178	0.000370986	0.014959750	0.023961360	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
00:00:08.000	0.058819160	0.882711900	0.045112560	0.000759736	0.001130090	0.000415978	0.015415360	0.029178240	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	D
