Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 15:23:31.809
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C31_noback\Sad 1 CN.mp4_converted_E31SA01-01_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.625	0.083584850	0.825361700	0.034018390	0.057268770	0.000826458	0.000696703	0.001887292	0.076600700	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:01.750	0.071307380	0.852249800	0.029003370	0.068382240	0.000678983	0.000567036	0.001487606	0.057553770	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:01.875	0.064532110	0.867404800	0.023580150	0.064519910	0.000594018	0.000563623	0.001254080	0.040352910	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.000	0.062465040	0.872642400	0.020108390	0.056714680	0.000506771	0.000580460	0.001225354	0.033258270	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.125	0.064354580	0.869622600	0.019818720	0.047103970	0.000417380	0.000575919	0.001253793	0.031842020	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.250	0.063791570	0.871272200	0.018151140	0.041336550	0.000387132	0.000734009	0.001195574	0.027684250	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.375	0.057212470	0.884790500	0.015285270	0.035955900	0.000379083	0.000616026	0.000995998	0.024099110	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.500	0.051079430	0.897303200	0.014270650	0.030670590	0.000357512	0.000511330	0.001029810	0.019630620	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.625	0.040617380	0.918397200	0.012862430	0.027183720	0.000402878	0.000399552	0.000767842	0.014140990	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.750	0.033710630	0.932327100	0.011915590	0.024357620	0.000344589	0.000317411	0.000553786	0.009760701	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:02.875	0.029411070	0.941005000	0.010509570	0.022163430	0.000302996	0.000258506	0.000391389	0.007634360	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D
00:00:03.000	0.024003030	0.951875100	0.008520298	0.018082720	0.000287892	0.000191686	0.000271679	0.005602929	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	D
00:00:03.125	0.019195350	0.961527600	0.007171940	0.012959890	0.000280980	0.000137812	0.000190372	0.004548194	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	D
00:00:03.250	0.015566110	0.968811600	0.005584419	0.009268306	0.000225060	0.000100402	0.000132066	0.004224518	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	D
00:00:03.375	0.012740530	0.974480300	0.004133740	0.006634321	0.000199445	0.000070729	0.000091315	0.003396258	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:03.500	0.010957000	0.978059500	0.003214795	0.004690642	0.000174851	0.000051754	0.000063372	0.003207948	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:03.625	0.010737030	0.978507700	0.002466036	0.003364067	0.000147227	0.000036884	0.000044489	0.002573044	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:03.750	0.010622480	0.978742500	0.001944995	0.002458828	0.000145238	0.000027921	0.000031718	0.003023991	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:03.875	0.010583500	0.978824400	0.001721701	0.001958963	0.000164429	0.000022059	0.000022864	0.002604270	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:04.000	0.009937847	0.980118400	0.001383262	0.001582063	0.000167547	0.000018435	0.000016274	0.002437747	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.125	0.008510975	0.982974000	0.001033426	0.001246177	0.000167102	0.000014063	0.000011540	0.002283308	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.250	0.008119752	0.983757700	0.000765781	0.001061202	0.000139227	0.000011643	0.000008834	0.001841558	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.375	0.008132752	0.983732600	0.000703041	0.000889032	0.000125159	0.000010353	0.000006428	0.002001867	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.500	0.012371700	0.975255400	0.000971904	0.001199194	0.000114294	0.000012369	0.000005561	0.003180407	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	D
00:00:04.625	0.013864160	0.972270800	0.001083211	0.001286414	0.000098691	0.000011798	0.000004592	0.002499605	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.750	0.013037430	0.973924600	0.001413334	0.001269858	0.000108399	0.000015525	0.000004375	0.001972373	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.875	0.012267800	0.975464000	0.001757287	0.001300252	0.000105666	0.000028407	0.000004444	0.002135416	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.000	0.010373120	0.979253500	0.001738470	0.001109041	0.000096518	0.000024782	0.000004980	0.002199792	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.125	0.009225953	0.981547900	0.001494943	0.000990338	0.000088366	0.000023617	0.000004080	0.002065350	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.250	0.008050256	0.983899400	0.001533025	0.000899469	0.000079456	0.000020048	0.000004252	0.001693487	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.375	0.009061917	0.981876900	0.002185386	0.012818140	0.000105208	0.000307249	0.000019901	0.002709313	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:05.500	0.030299730	0.939404600	0.008435660	0.080310900	0.000122897	0.000299392	0.000162517	0.009585267	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:05.625	0.055873140	0.888262200	0.016037930	0.140565700	0.000168764	0.000270554	0.000502410	0.011788310	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:05.750	0.069029460	0.861948800	0.018984360	0.165490400	0.000162764	0.000254890	0.002117351	0.009846991	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
00:00:05.875	0.059358980	0.881290800	0.014280950	0.144790000	0.000235654	0.000364580	0.001894795	0.011887740	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
00:00:06.000	0.044982050	0.910041900	0.010543250	0.103087300	0.000200933	0.000272413	0.001315503	0.008725692	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
00:00:06.125	0.033931100	0.932142000	0.007798958	0.071343960	0.000198013	0.000192407	0.000907759	0.006133714	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
00:00:06.250	0.025212910	0.949577100	0.006374953	0.049424820	0.000161084	0.000135121	0.000628353	0.004313130	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:06.375	0.018925240	0.962151500	0.004916534	0.034480580	0.000141750	0.000095380	0.000434699	0.003027471	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:06.500	0.014963390	0.970074600	0.003733511	0.024663540	0.000116557	0.000068882	0.000301527	0.002273413	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:06.625	0.011836460	0.976328000	0.003058399	0.017773840	0.000103862	0.000048799	0.000208601	0.001692626	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:06.750	0.009803603	0.980393400	0.002596726	0.013159590	0.000086372	0.000036156	0.000145840	0.001255234	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:06.875	0.009210133	0.981580100	0.002283612	0.010235210	0.000083466	0.000028217	0.000101807	0.000910850	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:07.000	0.009117078	0.981766100	0.002384873	0.008294724	0.000077642	0.000024347	0.000071969	0.000746575	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:07.125	0.008927143	0.982145900	0.002166584	0.006543426	0.000068595	0.000019847	0.000050369	0.000553497	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:07.250	0.008498696	0.983002700	0.001856946	0.005127788	0.000068371	0.000015739	0.000035402	0.000491709	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:07.375	0.007105662	0.985788800	0.001679541	0.003711315	0.000070163	0.000012694	0.000025619	0.000607650	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:07.500	0.006470241	0.987059600	0.001681685	0.003281703	0.000070558	0.000011078	0.000020002	0.000567687	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:07.625	0.006409093	0.987181900	0.001893828	0.003365720	0.000086530	0.000012249	0.000015582	0.000403350	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:07.750	0.006781200	0.986437700	0.001984821	0.003769420	0.000104035	0.000014297	0.000013433	0.000469314	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:07.875	0.006953883	0.986092300	0.001841923	0.004046092	0.000104837	0.000017192	0.000011692	0.000811472	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:08.000	0.007392790	0.985214500	0.001794099	0.004544624	0.000115158	0.000022375	0.000010596	0.000868561	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:08.125	0.007229712	0.985540600	0.001718928	0.005245490	0.000112293	0.000026619	0.000010924	0.000876895	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:08.250	0.011809410	0.976381800	0.002536591	0.009070568	0.000214326	0.000295785	0.000027427	0.000615811	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:08.375	0.039549840	0.920902300	0.008162065	0.034043010	0.000325567	0.000671418	0.000344345	0.004773596	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:08.500	0.083940100	0.832136800	0.044048520	0.038517880	0.001696842	0.000507187	0.000326476	0.009887663	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	D
