Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 15:26:25.196
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C31_noback\Sad 7 CN.mp4_converted_E31SA07-04_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.066341590	0.863448300	0.026751570	0.022896340	0.000410366	0.000634950	0.000602091	0.004065185	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:01.375	0.058499520	0.880340700	0.020321040	0.017900670	0.000290854	0.000473239	0.000436547	0.002875651	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
00:00:01.500	0.056259590	0.885651500	0.016698250	0.013908590	0.000212026	0.000347695	0.000326784	0.002423852	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:01.625	0.054465960	0.889810100	0.013743930	0.011709030	0.000155899	0.000254564	0.000240635	0.002366141	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:01.750	0.048436810	0.902261300	0.013852770	0.009558184	0.000119961	0.000188017	0.000187880	0.003135348	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:01.875	0.041394470	0.916616200	0.014284500	0.008977255	0.000086502	0.000150560	0.000161494	0.003360406	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:02.000	0.041204430	0.917182100	0.012861420	0.007195002	0.000064280	0.000120942	0.000119519	0.002963832	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:02.125	0.036977640	0.925763500	0.009393949	0.005180458	0.000049575	0.000095433	0.000091880	0.003693166	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:02.250	0.033798930	0.932208800	0.006901710	0.003707032	0.000046570	0.000070450	0.000066584	0.002940783	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:02.375	0.031511890	0.936843300	0.005360562	0.002666484	0.000043288	0.000054785	0.000048568	0.004091131	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:02.500	0.028054790	0.943799000	0.004200773	0.001954759	0.000037224	0.000045909	0.000035311	0.003706918	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:02.625	0.023871020	0.952195100	0.003321349	0.001414827	0.000032911	0.000035959	0.000026769	0.002835988	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:02.750	0.021298660	0.957359400	0.002793938	0.001102366	0.000029866	0.000032792	0.000021131	0.002081374	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:02.875	0.021525930	0.956918400	0.002263462	0.000969473	0.000027208	0.000028996	0.000016067	0.001550852	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.000	0.021087340	0.957804900	0.002100053	0.001024143	0.000025893	0.000028660	0.000014293	0.001248786	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.125	0.020519040	0.958947900	0.002006938	0.000955573	0.000029113	0.000023593	0.000012072	0.000858736	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:03.250	0.019714940	0.960560500	0.001753190	0.000961058	0.000029505	0.000022142	0.000010844	0.000607748	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:03.375	0.021557700	0.956877900	0.001748056	0.000972245	0.000028629	0.000024945	0.000009613	0.000417921	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:03.500	0.021072030	0.957851400	0.001526403	0.001177917	0.000026444	0.000022761	0.000007845	0.000402716	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:03.625	0.021720600	0.956555700	0.001429346	0.001325082	0.000027955	0.000023786	0.000006539	0.000331216	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:03.750	0.022460630	0.955076600	0.001281333	0.001572429	0.000027960	0.000026849	0.000006521	0.000241066	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:03.875	0.024090680	0.951817200	0.001115662	0.002304812	0.000023598	0.000036845	0.000007147	0.000287923	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.000	0.031044630	0.937909700	0.001245570	0.003445376	0.000026145	0.000054104	0.000007334	0.000396794	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.125	0.032086760	0.935825800	0.001277468	0.004887423	0.000031233	0.000082660	0.000008943	0.000408105	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.250	0.030338970	0.939321600	0.001009447	0.005549112	0.000033769	0.000076311	0.000007440	0.000322117	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.375	0.031752560	0.936494600	0.001158911	0.009870972	0.000041984	0.000142360	0.000012093	0.000303475	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:04.500	0.037912470	0.924175100	0.001974001	0.024347780	0.000085687	0.000487902	0.000038877	0.002559696	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:04.625	0.063873560	0.872254400	0.006858593	0.043854000	0.000101327	0.000696853	0.001182385	0.008609544	NotActive	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:04.750	0.081528660	0.836944600	0.013476950	0.063249160	0.000116542	0.000749516	0.001820393	0.007382879	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:04.875	0.103096200	0.793809900	0.019894900	0.122527900	0.000127871	0.000644677	0.003008955	0.010833430	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
00:00:05.000	0.135451700	0.710732200	0.031622310	0.267488200	0.000134822	0.000629832	0.003924191	0.026344770	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
00:00:05.125	0.130518400	0.585390200	0.056515250	0.421539500	0.000170992	0.000541247	0.005225438	0.042510890	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	C
00:00:05.250	0.124358100	0.505010500	0.073197710	0.533008000	0.000230184	0.000548128	0.004939961	0.034378070	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:05.375	0.130455700	0.439879500	0.088134780	0.588994400	0.000219378	0.000546900	0.006431499	0.028422380	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:05.500	0.150343800	0.375702700	0.101428600	0.596103000	0.000219511	0.000445322	0.007245423	0.030739290	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:05.625	0.140062800	0.324570400	0.116464800	0.648905800	0.000259092	0.000404602	0.007681575	0.033371620	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
