Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 16:15:10.815
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C00_noback\Sad 4 CN.mp4_converted_E1SA04-01_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:02.875	0.127316700	0.746578000	0.001747640	0.010940480	0.071631800	0.002721709	0.000265883	0.011486020	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:03.000	0.123168000	0.755086800	0.001652823	0.011365780	0.088349220	0.003349370	0.000270720	0.011818680	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:03.125	0.116599400	0.768078600	0.001510756	0.011774320	0.091851340	0.004279963	0.000288659	0.012456620	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:03.250	0.112655300	0.775857700	0.001366174	0.011562410	0.092927400	0.003864487	0.000262430	0.012835820	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:03.375	0.113670300	0.774119700	0.001990869	0.010910900	0.088581030	0.003540548	0.000309216	0.015325240	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:03.500	0.114862900	0.771769900	0.001853551	0.012781380	0.092583720	0.003541709	0.000299387	0.014036450	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:03.625	0.132592800	0.737993900	0.002433812	0.019611260	0.117714400	0.005071903	0.000377931	0.013661900	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	NotActive
00:00:03.750	0.151935600	0.698982700	0.002537939	0.017436210	0.117514400	0.006337324	0.000508415	0.014533290	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive
00:00:03.875	0.170397600	0.662415800	0.002752825	0.015822500	0.123193200	0.007586524	0.000492698	0.016474000	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive
00:00:04.000	0.205784600	0.591440600	0.002728217	0.017826660	0.131840500	0.011064970	0.000477294	0.018412880	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive
00:00:04.125	0.251179400	0.501392700	0.004701565	0.025983120	0.187476200	0.014521320	0.000676731	0.018851820	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive
00:00:04.250	0.276670400	0.459533700	0.007330427	0.029341330	0.213881600	0.016088690	0.000713111	0.021901770	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive
00:00:04.375	0.293845200	0.427539900	0.024792900	0.025376660	0.200415100	0.012499110	0.001625768	0.027509160	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive
00:00:04.500	0.305874800	0.410668800	0.028719180	0.021451520	0.182724200	0.010007410	0.002043947	0.029721890	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	NotActive
00:00:04.625	0.323001600	0.373776600	0.029656070	0.020173470	0.196754000	0.009881147	0.002845782	0.029854280	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	A
00:00:04.750	0.320255200	0.375232400	0.029313430	0.017943060	0.224003100	0.008897143	0.002491877	0.029942050	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
00:00:04.875	0.319905900	0.372814800	0.028220430	0.017575130	0.231178700	0.007612025	0.002219889	0.031482540	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
00:00:05.000	0.328033000	0.358025800	0.029580530	0.015759190	0.227046600	0.006932185	0.002282043	0.031411080	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
00:00:05.125	0.324509100	0.363690700	0.032406290	0.015033840	0.205375400	0.005696929	0.002082611	0.032841090	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
00:00:05.250	0.323827000	0.365736600	0.036496290	0.017009830	0.164295500	0.004438997	0.002215576	0.039984520	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
00:00:05.375	0.333529300	0.346455900	0.042623100	0.016558540	0.142591500	0.003838155	0.002714013	0.048047750	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
00:00:05.500	0.349554300	0.316337500	0.045972270	0.017881130	0.138949600	0.004670699	0.003755730	0.045490080	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
00:00:05.625	0.365148200	0.289636500	0.049414910	0.020414030	0.149138300	0.005412959	0.003717854	0.038472550	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
