Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 17:01:15.841
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C04_noback\Sad 2 CN.mp4_converted_E04SA02-01_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.198231000	0.605017500	0.012202300	0.041960840	0.003124337	0.000639745	0.001660343	0.119355000	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:01.375	0.200077900	0.600863800	0.008559813	0.035364300	0.003340936	0.000561328	0.001340863	0.089994740	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B
00:00:01.500	0.178745400	0.643210500	0.005998961	0.027122800	0.002627165	0.000408883	0.000980482	0.065258240	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	B
00:00:01.625	0.171071800	0.658339100	0.004260759	0.020760610	0.002089311	0.000316661	0.000762448	0.045805430	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	B
00:00:01.750	0.170591000	0.659150100	0.003141176	0.015713040	0.001628862	0.000250851	0.000683488	0.033160910	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:01.875	0.174860500	0.650507500	0.003748881	0.013092770	0.001253829	0.000233004	0.000832815	0.024757420	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.000	0.189238800	0.621679700	0.006257225	0.010786010	0.000960892	0.000217328	0.001158977	0.020086990	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:02.125	0.208544000	0.583020300	0.007130326	0.017695060	0.000797058	0.000212411	0.001300960	0.021549960	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:02.250	0.227179000	0.545717200	0.005979167	0.017775950	0.000687743	0.000212521	0.001283804	0.016305580	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:02.375	0.240153000	0.519747700	0.004577475	0.018066640	0.000666085	0.000234415	0.001371749	0.012331920	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.500	0.223078900	0.553897900	0.003314772	0.021873320	0.001040994	0.000261856	0.001005996	0.010116810	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	D	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:02.625	0.243546200	0.512970400	0.013801740	0.020883420	0.001540939	0.000517364	0.001783027	0.010834950	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:02.750	0.232844800	0.534360400	0.011378480	0.022500560	0.001467821	0.000427729	0.001855543	0.009900637	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:02.875	0.223868500	0.552309800	0.008848937	0.029554810	0.001772889	0.000424686	0.001803109	0.009223634	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:03.000	0.213925700	0.572209700	0.006743629	0.040266280	0.002521357	0.000643890	0.001578460	0.008790130	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:03.125	0.218223600	0.563917500	0.005341967	0.055908480	0.003297271	0.000779392	0.001268622	0.006984254	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	B
00:00:03.250	0.230455000	0.540045400	0.004517119	0.068846940	0.005338536	0.000827934	0.001049895	0.006692065	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	B
00:00:03.375	0.240728500	0.521237600	0.004101964	0.072701540	0.005563782	0.000928710	0.000982246	0.009441204	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	B
00:00:03.500	0.251338900	0.499974700	0.003521350	0.090352680	0.006252222	0.001263747	0.001117074	0.015499300	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	A
00:00:03.625	0.280189600	0.443763600	0.003381883	0.127250100	0.006298038	0.001734139	0.001640670	0.015577220	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	A
00:00:03.750	0.299501200	0.404503000	0.025598760	0.094539070	0.005710140	0.001983053	0.003138640	0.013276190	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	B
00:00:03.875	0.313753900	0.375284200	0.022247210	0.113746500	0.005364295	0.002199601	0.003523524	0.010074740	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:04.000	0.323390100	0.355646700	0.016883460	0.133037100	0.005059312	0.002293695	0.004152734	0.011320320	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:04.125	0.342577500	0.317551000	0.015848340	0.145810100	0.005399074	0.003820818	0.004866969	0.009147743	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	B
00:00:04.250	0.348554700	0.306733000	0.014248810	0.138551800	0.005339422	0.003832625	0.005549931	0.006825936	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	B
00:00:04.375	0.370312600	0.259554200	0.012933490	0.148022800	0.007161495	0.006365193	0.006587029	0.005049782	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	B
00:00:04.500	0.380542900	0.225569300	0.012840680	0.163951000	0.008004825	0.009120269	0.008683907	0.004364428	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	A
00:00:04.625	0.386272700	0.207110100	0.013772300	0.179401400	0.007916272	0.008976853	0.010117280	0.004354083	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	A
00:00:04.750	0.388831200	0.181677000	0.015667480	0.191864500	0.006086132	0.006929053	0.025974740	0.006094507	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
00:00:04.875	0.388039700	0.176098800	0.016674020	0.205274400	0.004550096	0.005470891	0.028943570	0.007294445	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
00:00:05.000	0.391240400	0.166990200	0.075124820	0.173058600	0.003356459	0.004033175	0.043683060	0.007156113	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	B
00:00:05.125	0.395583200	0.169561100	0.067521970	0.179158300	0.002713558	0.003209035	0.040739120	0.007335610	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B
00:00:05.250	0.399836900	0.174476600	0.061794830	0.171686800	0.002326150	0.002866187	0.041465360	0.007299327	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B
00:00:05.375	0.401972800	0.173672900	0.051951510	0.177826000	0.002099495	0.002558212	0.036624630	0.005111731	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B
00:00:05.500	0.388115600	0.156164500	0.047115910	0.214678500	0.001833298	0.002345934	0.033939750	0.007314297	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:05.625	0.376166100	0.144605200	0.126808900	0.160098500	0.001446020	0.001737183	0.038563860	0.006488148	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:05.750	0.384762800	0.160631700	0.121321700	0.160666700	0.001230491	0.001386029	0.037567410	0.012176590	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:05.875	0.395782300	0.151205400	0.098490380	0.161437800	0.001093661	0.001402108	0.045437000	0.010236140	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:06.000	0.402661500	0.145688900	0.082395200	0.168588800	0.001294562	0.001762571	0.039231460	0.010856020	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:06.125	0.403950500	0.134509900	0.070166100	0.181152600	0.001474610	0.002201710	0.035062340	0.012212890	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:06.250	0.423829400	0.124990400	0.066071990	0.155890400	0.001484921	0.002273722	0.031719120	0.013416430	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:06.375	0.432296900	0.123093100	0.062677620	0.138905200	0.001431473	0.002591340	0.029796660	0.022411470	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A
