Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 14:57:30.176
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C27_noback\Sad 4 CN.mp4_converted_E27SA04-03_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.401505500	0.029887340	0.017728160	0.413531000	0.019989580	0.041847160	0.000821682	0.007258824	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:01.375	0.386797100	0.031094560	0.014306870	0.427623900	0.022542970	0.045560510	0.000787954	0.007809108	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:01.500	0.385914400	0.040247630	0.011686860	0.422923900	0.024333410	0.049324830	0.000696254	0.009796228	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:01.625	0.404259700	0.052894030	0.009478288	0.392685200	0.023502060	0.041803150	0.000657189	0.011748630	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:01.750	0.407087800	0.071259080	0.008604405	0.368807000	0.029520400	0.037309000	0.000634712	0.019209290	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:01.875	0.416319900	0.070426670	0.007186707	0.375888300	0.030220650	0.033242280	0.000596018	0.019838810	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:02.000	0.395671100	0.101456100	0.005652045	0.400377400	0.031329050	0.037009150	0.000560539	0.028749300	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:02.125	0.379387600	0.099282990	0.005444646	0.421048900	0.031328630	0.034434380	0.000630149	0.026545510	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:02.250	0.373432400	0.099899310	0.006650531	0.415512700	0.031523180	0.032387040	0.000768391	0.025474210	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:02.375	0.372705600	0.105236900	0.006903336	0.414992200	0.027958010	0.028370410	0.000878405	0.021057710	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:02.500	0.390846900	0.152074800	0.005708279	0.373047600	0.027858280	0.024325500	0.000806827	0.016955060	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:02.625	0.383883400	0.188738500	0.005154299	0.358499200	0.034566440	0.023317140	0.000736814	0.015607410	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:02.750	0.379196600	0.199369300	0.004423589	0.366337200	0.037390900	0.025482330	0.000669236	0.013334420	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:02.875	0.369048700	0.212812200	0.004025219	0.379983500	0.042164410	0.025959600	0.000643708	0.012935820	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:03.000	0.357447100	0.241952400	0.003637107	0.390093400	0.037387090	0.022332980	0.000631819	0.009850976	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:03.125	0.361688000	0.251765300	0.003627785	0.381733100	0.032739770	0.021476270	0.000644479	0.009431813	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:03.250	0.356836500	0.235964400	0.003472639	0.386041800	0.031912960	0.023185200	0.000717702	0.009266565	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:03.375	0.376956800	0.236066000	0.004329837	0.350492800	0.028766010	0.021586410	0.000787863	0.008894415	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:03.500	0.357680400	0.238904800	0.004892590	0.381679400	0.032441830	0.019756150	0.000839316	0.013339900	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:03.625	0.360353000	0.222744900	0.004503085	0.378201200	0.038385040	0.022561930	0.000765988	0.014849420	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:03.750	0.370841300	0.221730200	0.004158339	0.359592100	0.036892030	0.021155990	0.000730935	0.014966660	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:03.875	0.358909700	0.215057500	0.003943586	0.386817700	0.036561310	0.021697190	0.000679353	0.017469490	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:04.000	0.349850700	0.195487100	0.004083628	0.402423700	0.037151480	0.026063450	0.000659711	0.014667300	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:04.125	0.368683700	0.177096700	0.004118509	0.403307900	0.032202890	0.024726400	0.000644108	0.014573370	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:04.250	0.375075100	0.155731600	0.004164414	0.382741800	0.031425780	0.028612880	0.000711925	0.018306030	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:04.375	0.387119100	0.128091900	0.003979826	0.383039600	0.029694770	0.032240580	0.000611176	0.017691820	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:04.500	0.399173800	0.122899100	0.004079821	0.376583300	0.030307940	0.035507340	0.000677235	0.019482330	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:04.625	0.383225600	0.116797300	0.003667923	0.399188900	0.030973500	0.043119520	0.000611357	0.019395980	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:04.750	0.384266700	0.112390200	0.003166358	0.406530900	0.030884410	0.041125450	0.000533585	0.019876330	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:04.875	0.372379600	0.108468800	0.003367893	0.429417400	0.028442270	0.037754740	0.000602019	0.014061120	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.000	0.379805900	0.100579500	0.003934750	0.427164700	0.024269360	0.032522160	0.000749225	0.011359220	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.125	0.386671100	0.099010070	0.004711253	0.419177200	0.022039530	0.030223950	0.000855074	0.010612110	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.250	0.389985500	0.115562100	0.005165591	0.399347700	0.020753290	0.027996970	0.000990078	0.010338170	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.375	0.403531200	0.115851600	0.004930189	0.387888500	0.022855820	0.023386440	0.000874456	0.008416367	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.500	0.392117100	0.125620300	0.004339775	0.390889500	0.022783700	0.024107660	0.000796925	0.007132444	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.625	0.405322800	0.124513100	0.004349962	0.386194900	0.021677870	0.023336150	0.000896426	0.006834017	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.750	0.426749600	0.122157100	0.003716475	0.354641900	0.022248480	0.023760220	0.000788381	0.004750171	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:05.875	0.460058600	0.097942640	0.004149882	0.319683100	0.021135900	0.022866140	0.000818225	0.003368643	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.000	0.495793800	0.073406320	0.005379378	0.280845900	0.018777240	0.021559210	0.000880222	0.002385963	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.125	0.516171000	0.053965870	0.006788639	0.274760900	0.016016290	0.019637470	0.001245975	0.001770847	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.250	0.532913600	0.040455370	0.006538350	0.276706100	0.014647590	0.018650300	0.001337854	0.001432590	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.375	0.566662000	0.031129230	0.006212574	0.242850700	0.014419560	0.016225920	0.001425567	0.001368206	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.500	0.562610900	0.023167610	0.006791406	0.248139500	0.013178820	0.016341630	0.001538351	0.001644531	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.625	0.548988200	0.017679110	0.010197820	0.241450000	0.013038460	0.017109420	0.001608052	0.002547785	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.750	0.549840000	0.013748710	0.009670610	0.245028200	0.014422670	0.019386450	0.002028361	0.002444718	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:06.875	0.545639900	0.010149690	0.008934001	0.238656000	0.018838190	0.019302220	0.002295125	0.003135728	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:07.000	0.573742900	0.007700785	0.008202668	0.206841700	0.023646710	0.020707910	0.002012264	0.003053439	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:07.125	0.578436400	0.006220209	0.008489341	0.220427600	0.025985590	0.022460740	0.001578382	0.002705244	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:07.250	0.579957100	0.004561042	0.008888684	0.252776600	0.022007470	0.019165220	0.001344567	0.003139539	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:07.375	0.573469000	0.003328885	0.008351138	0.289292900	0.023460570	0.017875730	0.001103038	0.003448742	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:07.500	0.555532500	0.002426286	0.009453338	0.317990400	0.022193940	0.018928460	0.000919155	0.002773997	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:07.625	0.562855400	0.001900417	0.010040990	0.324345000	0.022837720	0.021719030	0.000827953	0.003154744	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:07.750	0.559562300	0.001439087	0.010735780	0.336305600	0.024188140	0.020341850	0.000681658	0.003975319	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:07.875	0.563773000	0.001285181	0.011066860	0.336904300	0.023865150	0.021627480	0.000620186	0.004222670	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.000	0.558308600	0.000960216	0.012175390	0.357580300	0.021314910	0.023279530	0.000592128	0.004173582	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.125	0.573155300	0.000733922	0.013711430	0.352552800	0.019335270	0.021810850	0.000551552	0.005009189	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.250	0.595841400	0.000593236	0.012883590	0.335645300	0.021855620	0.021356610	0.000451220	0.004686690	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.375	0.617542100	0.000478569	0.013835450	0.324772900	0.021027820	0.018300780	0.000382063	0.003539411	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.500	0.628905200	0.000414813	0.017549690	0.325702200	0.017963800	0.016338940	0.000454405	0.003724897	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.625	0.624152900	0.000335545	0.016332660	0.339824700	0.018213150	0.016115990	0.000390827	0.003659813	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.750	0.617646300	0.000326324	0.014327660	0.350663500	0.017660100	0.015901240	0.000331864	0.003840157	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:08.875	0.620416600	0.000302008	0.013762800	0.353950900	0.016613520	0.014315450	0.000393981	0.004957269	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:09.000	0.642656900	0.000256127	0.015603390	0.334686100	0.015218640	0.013099930	0.000335798	0.004699002	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
00:00:09.125	0.652721900	0.000292862	0.014039680	0.344370500	0.015447570	0.012180890	0.000311539	0.004886368	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive
