Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 19:23:13.733
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C18_noback\Sad 2 CN.mp4_converted_E18SA02-02_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.062004890	0.862294300	0.005402537	0.205245300	0.000505851	0.000296257	0.005911248	0.000000000	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	B	A	NotActive	C
00:00:01.375	0.046579930	0.897424200	0.003784537	0.263072600	0.000430294	0.000236078	0.004502405	0.000114106	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	B	A	NotActive	C
00:00:01.500	0.037507640	0.918512800	0.002676214	0.285972700	0.000414906	0.000208681	0.003848922	0.000259093	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	C	A	NotActive	C
00:00:01.625	0.034007740	0.927534500	0.001909817	0.260219700	0.000292460	0.000147636	0.003725813	0.000178167	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	C	A	NotActive	C
00:00:01.750	0.036182880	0.924574500	0.001384556	0.265723200	0.000212339	0.000106149	0.003199046	0.000196858	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	C	A	NotActive	C
00:00:01.875	0.034795630	0.928305300	0.001132021	0.324288600	0.000170912	0.000087245	0.002890914	0.000555310	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	C	A	NotActive	D
00:00:02.000	0.032757620	0.933038700	0.000841062	0.359534000	0.000141996	0.000070275	0.002454572	0.001384362	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	C	A	NotActive	D
00:00:02.125	0.030140690	0.938724500	0.000636614	0.365199700	0.000124799	0.000054407	0.002106604	0.002128734	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	C	A	NotActive	D
00:00:02.250	0.025163780	0.948989000	0.000475410	0.356546800	0.000107240	0.000043632	0.001787944	0.002943692	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	D
00:00:02.375	0.021981390	0.955567600	0.000359884	0.342739400	0.000100450	0.000037744	0.001481796	0.003343112	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	D
00:00:02.500	0.020622980	0.958431700	0.000264540	0.302433400	0.000108876	0.000038131	0.001273352	0.002622590	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	D
00:00:02.625	0.021767980	0.956243600	0.000223094	0.278868200	0.000119704	0.000042867	0.001186931	0.001938081	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	D
00:00:02.750	0.018789950	0.962269100	0.000223350	0.310073200	0.000100761	0.000042916	0.001149588	0.001752429	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	D
00:00:02.875	0.017202680	0.965491200	0.000224561	0.300338900	0.000084316	0.000042049	0.001195490	0.001345736	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	D
00:00:03.000	0.018092010	0.963745400	0.000309940	0.287941000	0.000082144	0.000046099	0.001686787	0.000946438	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	D
00:00:03.125	0.016952060	0.966048400	0.000290454	0.299347500	0.000082806	0.000058801	0.001843529	0.001627266	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	D
00:00:03.250	0.017310780	0.965346700	0.000337066	0.299480500	0.000069503	0.000071354	0.002707337	0.001438370	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	D
00:00:03.375	0.018278470	0.963423100	0.000372033	0.285441200	0.000064582	0.000096737	0.003100650	0.001815174	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	D
00:00:03.500	0.028573540	0.942842100	0.000379938	0.299538800	0.000054618	0.000090610	0.004285592	0.001248215	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:03.625	0.030117020	0.939762700	0.000565970	0.287541300	0.000054762	0.000206489	0.011531470	0.000858343	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	E
00:00:03.750	0.036040240	0.927934100	0.000524027	0.301298300	0.000053544	0.000324610	0.015578290	0.000590245	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	E
00:00:03.875	0.070444880	0.859288100	0.000991682	0.301288900	0.000064324	0.001109653	0.039070100	0.000405885	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	E
00:00:04.000	0.183604400	0.622740100	0.004921824	0.250783800	0.000071234	0.002372844	0.061567180	0.000279109	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	C	A	NotActive	E
00:00:04.125	0.245897300	0.441587700	0.015452450	0.245775000	0.000058259	0.002081316	0.073329730	0.000191931	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	A	NotActive	E
00:00:04.250	0.295435000	0.305319200	0.024875160	0.229646500	0.000072508	0.001604538	0.082220250	0.000131983	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	E
