Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 16:10:24.235
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C00_noback\Happy 3 CN.mp4_converted_E1HA03-04_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.750	0.274448300	0.470637700	0.045580890	0.014469140	0.098300910	0.003738864	0.006178309	0.014503870	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:01.875	0.286303300	0.446024400	0.052137520	0.015849050	0.092218570	0.003534190	0.006175389	0.012943640	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:02.000	0.286453200	0.446674400	0.048126590	0.015354410	0.088371720	0.003168594	0.005501378	0.012175000	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:02.125	0.291513300	0.436521900	0.051004110	0.017035100	0.096733960	0.003084924	0.005551750	0.013039860	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:02.250	0.293758200	0.435071100	0.040744350	0.025379910	0.096400930	0.004116737	0.005174345	0.015504430	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:02.375	0.286309400	0.459221400	0.032047170	0.031330590	0.097577240	0.004500685	0.004373623	0.018347420	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:02.500	0.296196300	0.442145900	0.034375630	0.026719310	0.107324000	0.003952527	0.005123566	0.016376820	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:02.625	0.309975300	0.417299000	0.036860760	0.022763200	0.096727620	0.003459867	0.005183593	0.013971790	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:02.750	0.309417900	0.416024100	0.038423120	0.019640450	0.094162690	0.002643731	0.004814649	0.016122900	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:02.875	0.306707200	0.415295300	0.039195470	0.015983400	0.086362700	0.002030872	0.004421349	0.024032350	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:03.000	0.318771200	0.391396300	0.039548760	0.016309010	0.087926830	0.001986282	0.004479360	0.019353510	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:03.125	0.330445900	0.367637000	0.046290260	0.017146260	0.091754200	0.002384929	0.005783510	0.015538230	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B
00:00:03.250	0.347321800	0.330531000	0.052302420	0.015634770	0.086795720	0.002274331	0.005255140	0.026600300	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:03.375	0.340145200	0.345196200	0.048415640	0.017750390	0.077655720	0.002915081	0.006598987	0.021428010	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	B
00:00:03.500	0.339166700	0.347022200	0.037180650	0.017255640	0.094667350	0.004314349	0.005477388	0.019972950	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:03.625	0.338136100	0.345141000	0.028341230	0.014710600	0.120017100	0.006717809	0.005023424	0.018074570	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	A
00:00:03.750	0.350474400	0.317382600	0.022229040	0.013053550	0.135956300	0.013082150	0.004476846	0.014526030	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	A
00:00:03.875	0.349128300	0.315464800	0.016869060	0.010507030	0.159573200	0.013787470	0.004194281	0.013957930	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.000	0.345943000	0.318083200	0.013237130	0.008759436	0.178670700	0.018756820	0.004390152	0.012231580	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.125	0.342233100	0.322985700	0.010419470	0.007325222	0.201614100	0.021107820	0.004346957	0.013615250	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.250	0.335875800	0.333961700	0.008800829	0.005962870	0.220836300	0.025138130	0.005379596	0.013009810	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.375	0.344699400	0.315413800	0.007615648	0.004816251	0.236159300	0.028164740	0.006256580	0.011528860	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.500	0.349951900	0.305234000	0.007988189	0.003910004	0.221001900	0.033623710	0.007690710	0.010556080	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.625	0.366322000	0.272650100	0.008880853	0.003672464	0.214829100	0.043162170	0.008957250	0.010514310	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:04.750	0.366953900	0.270916600	0.008689304	0.003602166	0.218805500	0.043770640	0.007900042	0.010078790	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.875	0.364911300	0.274463600	0.009382753	0.003462877	0.233424100	0.044588800	0.006703362	0.009052056	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.000	0.380490100	0.238949100	0.012037320	0.003596447	0.214857300	0.046190520	0.009008910	0.010080740	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.125	0.373945200	0.228967200	0.009333914	0.003516531	0.237076900	0.055887570	0.007723597	0.010173680	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.250	0.365140000	0.248580900	0.007047549	0.003277157	0.260505900	0.065841700	0.006373852	0.013607620	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.375	0.349856700	0.265221200	0.005621688	0.002892379	0.295422500	0.073143400	0.005991728	0.020771940	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.500	0.348655500	0.239938700	0.005578866	0.002486776	0.300359500	0.068283560	0.005770070	0.019089230	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.625	0.346858800	0.234407900	0.005919795	0.002297844	0.305723400	0.065580430	0.006051269	0.016006410	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.750	0.351697500	0.218387600	0.005161724	0.002571704	0.298760900	0.061690810	0.005387317	0.013785680	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.875	0.354828500	0.220934900	0.004526838	0.002512501	0.293074100	0.062467940	0.004872221	0.010579030	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.000	0.359257600	0.214218200	0.004588600	0.002905446	0.285530400	0.055524760	0.005079882	0.008748790	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.125	0.354527900	0.204613300	0.005681685	0.002701947	0.297195900	0.080566660	0.007182399	0.008373647	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.250	0.339844300	0.173726300	0.009233442	0.002883661	0.329031300	0.096343370	0.009209599	0.007165325	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.375	0.329513000	0.149852100	0.012053940	0.002765549	0.349994200	0.112182100	0.014924450	0.007678297	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
