Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 17:16:03.847
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C07_noback\Happy 2 CN.mp4_converted_E07HA02-01_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:03.375	0.088847280	0.822307900	0.008890016	0.003572234	0.001644589	0.000048632	0.061092250	0.007983704	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.500	0.100018100	0.799966800	0.015091350	0.004922730	0.001965177	0.000100508	0.050046240	0.006773363	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.625	0.104250500	0.791502800	0.019103390	0.004473985	0.002364581	0.000106443	0.052580500	0.006602968	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.750	0.110558300	0.778887300	0.018014910	0.003873831	0.002674380	0.000096849	0.050119530	0.007896524	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:03.875	0.109458100	0.781087300	0.016737510	0.003455410	0.002738014	0.000092042	0.049284010	0.009706358	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.000	0.114375800	0.771251700	0.018194500	0.003532179	0.002801258	0.000089226	0.046548270	0.009856120	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.125	0.113980400	0.772043800	0.018989450	0.004322800	0.002712554	0.000098722	0.041877200	0.009187110	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.250	0.113937400	0.772132900	0.018424600	0.005171995	0.002866335	0.000125278	0.035211750	0.008326209	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.375	0.109421600	0.781164200	0.016457920	0.004965637	0.002891521	0.000147893	0.031397480	0.008354584	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.500	0.114466500	0.771073200	0.015688100	0.004365889	0.002578171	0.000179693	0.032024480	0.009001839	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.625	0.113583500	0.772838500	0.015637230	0.003758832	0.002308629	0.000182686	0.033185600	0.012452010	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.750	0.109208800	0.781588000	0.014854990	0.003782846	0.002255620	0.000194763	0.030142350	0.011927140	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:04.875	0.108174200	0.783656700	0.016336750	0.003772672	0.002176382	0.000208202	0.028676270	0.012465060	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.000	0.104992000	0.790021100	0.018872680	0.003539422	0.002091027	0.000195236	0.032241420	0.012590390	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.125	0.112456800	0.775092800	0.020698560	0.003396760	0.002034105	0.000191190	0.034094810	0.011735390	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.250	0.128040900	0.743925300	0.020052100	0.003428556	0.002413665	0.000193316	0.037143200	0.010753020	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.375	0.136469900	0.727069000	0.019963060	0.003726481	0.002689527	0.000200998	0.036633200	0.009893009	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.500	0.134101000	0.731807000	0.019265450	0.004759896	0.003680500	0.000197543	0.029872710	0.008738926	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.625	0.152867600	0.694274000	0.019437350	0.005483775	0.003747933	0.000197404	0.030914080	0.007651529	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.750	0.159725400	0.680558300	0.018097740	0.005866901	0.003492067	0.000200310	0.034096180	0.006193862	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:05.875	0.154143500	0.691728900	0.016032630	0.006056725	0.004400758	0.000182544	0.034413250	0.005845359	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.000	0.157928300	0.684169400	0.016248860	0.009153089	0.005468091	0.000235826	0.030933490	0.004852016	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.125	0.174138400	0.651761700	0.017748130	0.009678052	0.005589541	0.000331972	0.032049130	0.004271502	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.250	0.187997600	0.624076100	0.017755270	0.012598860	0.007676560	0.000462467	0.030510080	0.004313303	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.375	0.210627300	0.578921800	0.019434950	0.020751860	0.011213940	0.000610698	0.030604030	0.004451174	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.500	0.225941400	0.548330300	0.020753350	0.023446280	0.010717070	0.000742632	0.030893380	0.004242503	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.625	0.234619500	0.530938600	0.020881050	0.022000960	0.008873127	0.000719887	0.035320740	0.005163379	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.750	0.239323300	0.521609000	0.020271850	0.027454400	0.010454560	0.000761535	0.030517160	0.004950326	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:06.875	0.251748500	0.496752900	0.021709730	0.027687990	0.009905197	0.000764446	0.030086250	0.006528050	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:07.000	0.231195300	0.537851800	0.020594500	0.023719450	0.008577526	0.000655760	0.029637060	0.008514876	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:07.125	0.232791800	0.534662700	0.019512280	0.023604370	0.008409847	0.000750589	0.032632090	0.007852059	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:07.250	0.230853800	0.538604100	0.019513550	0.020347810	0.009105017	0.000861620	0.038031600	0.006562841	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:07.375	0.234673800	0.530951600	0.018242390	0.019324730	0.009461328	0.000978432	0.039704810	0.006087126	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:07.500	0.248769800	0.502750800	0.020668440	0.020338640	0.008989176	0.001035648	0.050689240	0.005726967	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:07.625	0.263485500	0.473392900	0.020066060	0.031552580	0.017156840	0.001489792	0.046808120	0.005243790	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:07.750	0.295127900	0.410118000	0.023035710	0.032193780	0.017417150	0.002119957	0.050244360	0.004182355	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:07.875	0.298559200	0.403368600	0.024981360	0.030202910	0.019801780	0.002186492	0.051614340	0.004304644	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:08.000	0.307492200	0.385744800	0.026173780	0.031893210	0.023873520	0.002717525	0.047897140	0.003624065	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:08.125	0.322332000	0.356730300	0.029712850	0.033993390	0.028320070	0.003640324	0.054539540	0.003069190	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:08.250	0.346859100	0.308431700	0.036186740	0.032455210	0.034085580	0.005157249	0.072019380	0.002591689	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:08.375	0.355521200	0.292133000	0.042607040	0.030773000	0.037452240	0.005607362	0.085345540	0.002356057	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	B
00:00:08.500	0.377317300	0.250391400	0.043854110	0.030014680	0.045237580	0.007373609	0.089097500	0.002299428	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	A
00:00:08.625	0.367723700	0.270073600	0.045242020	0.032068130	0.050697220	0.007951302	0.082318310	0.003765715	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	B	NotActive	A
00:00:08.750	0.384347600	0.236797500	0.049979050	0.036072140	0.053213890	0.008191034	0.089172650	0.003372658	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	B	NotActive	B
00:00:08.875	0.397333400	0.212710600	0.053854480	0.038223910	0.066738320	0.009074252	0.092825980	0.003253056	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	B	NotActive	B
00:00:09.000	0.408984600	0.191465700	0.065541920	0.037030880	0.070332120	0.011262380	0.097280100	0.002303904	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	B	NotActive	A
