Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 15:28:46.907
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C32_noback\Happy 2 CN.mp4_converted_E32HA02-03_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.403330000	0.216947300	0.065256220	0.070558440	0.001991139	0.003308894	0.076949830	0.000188707	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.375	0.396065700	0.229822500	0.059824850	0.065670020	0.001997381	0.003173983	0.074727070	0.000129766	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.500	0.391925200	0.238357500	0.053187830	0.057277380	0.001817038	0.003191602	0.076577300	0.000478845	NotActive	NotActive	NotActive	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.625	0.390143900	0.240009300	0.054038070	0.052193530	0.001971847	0.003549364	0.075709680	0.000329280	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.750	0.382349600	0.259363600	0.051269480	0.043490750	0.001896466	0.003457780	0.080250950	0.001089454	NotActive	NotActive	NotActive	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C
00:00:01.875	0.370665000	0.282211400	0.045829050	0.040925930	0.001822494	0.003448170	0.082047000	0.001305974	NotActive	NotActive	NotActive	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.000	0.348773600	0.327761500	0.042799550	0.037969430	0.001863990	0.002814052	0.080488730	0.002273274	NotActive	NotActive	NotActive	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.125	0.335393000	0.352864400	0.041895010	0.033309400	0.001812120	0.002287167	0.091697810	0.002053887	NotActive	NotActive	NotActive	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.250	0.333175900	0.351873000	0.033891670	0.032533140	0.001515154	0.001934940	0.120421700	0.001975034	NotActive	NotActive	NotActive	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B
00:00:02.375	0.349133100	0.316836700	0.031014110	0.028443700	0.001463675	0.002229699	0.156923100	0.002155525	NotActive	NotActive	NotActive	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:02.500	0.358646300	0.282340200	0.028320360	0.026688800	0.001400708	0.002766482	0.185071900	0.002127596	NotActive	NotActive	A	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:02.625	0.354009700	0.267102000	0.023067410	0.026285360	0.001414971	0.002853963	0.225539200	0.002024445	NotActive	NotActive	A	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:02.750	0.328316000	0.263411500	0.018396240	0.025294720	0.001386899	0.003071279	0.298495600	0.001790349	NotActive	NotActive	A	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:02.875	0.326961500	0.251133000	0.015700330	0.025649450	0.001114411	0.003427288	0.315893700	0.001231145	NotActive	NotActive	A	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:03.000	0.328645600	0.254482900	0.014281480	0.025653690	0.000863832	0.003390231	0.323020300	0.000976347	NotActive	NotActive	A	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	A	NotActive	NotActive	C
00:00:03.125	0.318619300	0.302173700	0.009938941	0.023654150	0.001118672	0.002893585	0.262173100	0.000671391	NotActive	NotActive	A	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:03.250	0.295935200	0.366474700	0.006897409	0.018848200	0.001597107	0.002359378	0.220487500	0.000824065	NotActive	NotActive	A	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	NotActive	NotActive	C
00:00:03.375	0.290410800	0.390537800	0.004800377	0.015071050	0.002372322	0.002101802	0.197259500	0.001079517	NotActive	NotActive	A	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:03.500	0.283061300	0.414187800	0.003329024	0.016686500	0.004077295	0.002054502	0.175680200	0.001241543	NotActive	NotActive	A	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:03.625	0.273323300	0.439817800	0.002309961	0.016765990	0.005106205	0.002004346	0.158840300	0.001289593	NotActive	NotActive	A	NotActive	B	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.750	0.267358300	0.455980900	0.001609529	0.017228610	0.005304474	0.001975748	0.155907800	0.001283361	NotActive	NotActive	A	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.875	0.248246900	0.497115900	0.001137657	0.016591330	0.005653551	0.001798217	0.142525000	0.001454510	NotActive	NotActive	A	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.000	0.229846800	0.535935800	0.000864319	0.016929110	0.006253198	0.001695020	0.136134700	0.001412145	NotActive	NotActive	A	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.125	0.224259300	0.548487700	0.000641851	0.017312060	0.006408539	0.001874369	0.136809900	0.001355399	NotActive	NotActive	A	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:04.250	0.221784900	0.554437600	0.000473983	0.017520880	0.009696703	0.001726569	0.136690400	0.001456213	NotActive	NotActive	A	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.375	0.225850200	0.546944300	0.000375638	0.020549330	0.011111720	0.001631982	0.145042000	0.001443831	NotActive	NotActive	A	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.500	0.246761500	0.505588900	0.000396426	0.036744170	0.009845744	0.002151177	0.145280000	0.001190321	NotActive	NotActive	A	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.625	0.265133900	0.469165100	0.000386960	0.047306840	0.008320618	0.002739615	0.148615500	0.001017214	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.750	0.266101600	0.467485900	0.000459647	0.062980160	0.006941929	0.003331466	0.143664400	0.000883924	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:04.875	0.269998700	0.459925100	0.000583114	0.088982460	0.005893321	0.003673431	0.136560800	0.000880170	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.000	0.276178100	0.447662900	0.000517090	0.074420020	0.006938807	0.003663192	0.125591500	0.001047161	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:05.125	0.283994600	0.432069400	0.000440205	0.068866680	0.009162238	0.003884627	0.118736000	0.001102760	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.250	0.288685400	0.422700600	0.000378765	0.069823940	0.009027450	0.003966060	0.112735000	0.001072698	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.375	0.267817900	0.464483800	0.000501514	0.073545960	0.009659919	0.003927800	0.101838800	0.001109820	NotActive	NotActive	NotActive	NotActive	A	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.500	0.228215200	0.543673000	0.000412968	0.066755760	0.009314210	0.003523216	0.084758600	0.001343561	NotActive	NotActive	NotActive	NotActive	A	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.625	0.204330800	0.591427800	0.000325048	0.057918350	0.009308633	0.002777784	0.074890990	0.001514068	NotActive	NotActive	NotActive	NotActive	A	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.750	0.171185800	0.657694600	0.000237472	0.045827990	0.008208741	0.002195697	0.061321810	0.001317517	NotActive	NotActive	NotActive	NotActive	A	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:05.875	0.138588300	0.722870200	0.000172824	0.036622430	0.007678214	0.001702907	0.047637850	0.001139737	NotActive	NotActive	NotActive	NotActive	A	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	A	NotActive	B
00:00:06.000	0.117822800	0.764388100	0.000128934	0.030354220	0.007132892	0.001324367	0.037963880	0.001150515	NotActive	NotActive	NotActive	NotActive	A	B	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	A	NotActive	B
00:00:06.125	0.104653500	0.790717000	0.000103954	0.027375470	0.006232972	0.001141679	0.031992380	0.001097131	NotActive	NotActive	NotActive	NotActive	A	B	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	A	NotActive	B
00:00:06.250	0.099073190	0.801871500	0.000087736	0.022142860	0.005787653	0.000941320	0.029493080	0.001083608	NotActive	NotActive	NotActive	NotActive	A	B	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	A	NotActive	B
00:00:06.375	0.096491200	0.807031600	0.000083974	0.019645150	0.005646161	0.000828495	0.028675080	0.001048123	NotActive	NotActive	NotActive	NotActive	A	B	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	A	NotActive	B
00:00:06.500	0.087958050	0.824095400	0.000073218	0.017639220	0.005985929	0.000702204	0.025566490	0.001204577	NotActive	NotActive	NotActive	NotActive	A	B	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	A	NotActive	B
00:00:06.625	0.087729290	0.824550600	0.000062041	0.015610170	0.005566372	0.000595373	0.025209670	0.001304675	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	A	NotActive	B
00:00:06.750	0.086940890	0.826126000	0.000053440	0.018193400	0.006582228	0.000641691	0.025663480	0.001174884	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	A	NotActive	B
00:00:06.875	0.092006270	0.815995700	0.000060817	0.020527810	0.006789811	0.000647541	0.029163820	0.001048110	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	A	NotActive	C
00:00:07.000	0.091431930	0.817170300	0.000112971	0.022190910	0.007453636	0.000600281	0.055518490	0.000881548	NotActive	NotActive	NotActive	NotActive	B	B	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	C
00:00:07.125	0.095078260	0.809987900	0.000274193	0.019790330	0.007256174	0.000556532	0.072847750	0.000988974	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	E	B	NotActive	C
00:00:07.250	0.098543810	0.803161600	0.000610228	0.021440490	0.006536811	0.000503037	0.082259010	0.001058272	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:07.375	0.111309100	0.777748800	0.001296291	0.022194510	0.005537909	0.000633401	0.090735750	0.001047364	NotActive	NotActive	NotActive	NotActive	A	B	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.500	0.112138900	0.776054800	0.002377513	0.021938330	0.004574023	0.000843768	0.085002670	0.001031113	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.625	0.128287300	0.743828700	0.003872316	0.027062000	0.003748947	0.000855317	0.086693420	0.000819038	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.750	0.126267800	0.747937200	0.003798126	0.027978900	0.003034133	0.001079953	0.085518360	0.000701836	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:07.875	0.121450000	0.757531000	0.003196151	0.027307690	0.002536822	0.001183228	0.077807710	0.001275749	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:08.000	0.124645600	0.752088800	0.003178368	0.027377210	0.002328160	0.001183351	0.076835080	0.001224477	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:08.125	0.161481400	0.678070000	0.002526670	0.051473640	0.002164518	0.001643728	0.080735420	0.001095442	NotActive	NotActive	A	NotActive	A	A	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:08.250	0.245163000	0.488434400	0.011712170	0.080106220	0.001987754	0.007734048	0.101003100	0.000902122	NotActive	NotActive	A	NotActive	A	A	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	D
00:00:08.375	0.297272200	0.357779200	0.031569930	0.079908840	0.001586717	0.007354385	0.127049500	0.000620349	NotActive	NotActive	A	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:08.500	0.334016100	0.280689500	0.045424320	0.070456210	0.001252335	0.006574825	0.144239900	0.000426587	NotActive	NotActive	A	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:08.625	0.361444200	0.227025800	0.051414830	0.061786930	0.001237856	0.006133089	0.152228700	0.002229665	NotActive	NotActive	A	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	D
00:00:08.750	0.355148900	0.261448800	0.044098910	0.068341190	0.001199565	0.005148052	0.133889400	0.001533242	NotActive	NotActive	A	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	C	A	NotActive	C
00:00:08.875	0.341994900	0.301891800	0.043533000	0.067601580	0.001111464	0.004559082	0.120227600	0.001987464	NotActive	NotActive	A	NotActive	A	A	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
00:00:09.000	0.338532100	0.324712200	0.049672220	0.053618130	0.001321553	0.003944842	0.124439200	0.001535718	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	A	NotActive	C
00:00:09.125	0.328851600	0.348979600	0.042006280	0.049580880	0.001904016	0.004907130	0.115073400	0.001056046	NotActive	NotActive	NotActive	NotActive	A	A	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
