Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/13/2026 14:13:27.384
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C24_noback\Happy 3 CN.mp4_converted_E24HA03-04_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:03.000	0.111358600	0.777386200	0.028109200	0.073742930	0.000444916	0.004585752	0.009857141	0.008412238	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:03.125	0.110847900	0.778404500	0.024333120	0.076369400	0.000497919	0.003894414	0.008577980	0.007285594	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:03.250	0.106705900	0.786679300	0.023783170	0.069531600	0.000468693	0.003380296	0.008315961	0.005915125	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:03.375	0.099157140	0.801766000	0.026614730	0.057476470	0.000401025	0.002870121	0.007572441	0.005691537	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:03.500	0.092820130	0.814432400	0.025957820	0.046497490	0.000350099	0.002488028	0.006492729	0.005351576	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:03.625	0.083940250	0.832176100	0.023673140	0.038040480	0.000325611	0.002132240	0.005146729	0.004342241	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:03.750	0.081505540	0.837032800	0.030078150	0.033452240	0.000289486	0.001920401	0.004808900	0.003329603	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:03.875	0.080336680	0.839358900	0.028341160	0.029626260	0.000236064	0.001554667	0.004767431	0.002730338	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:04.000	0.068094820	0.863844900	0.022474800	0.030262930	0.000215551	0.001366320	0.004744694	0.004338425	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:04.125	0.063730220	0.872574700	0.018963710	0.031534330	0.000196055	0.001260004	0.005093964	0.005771673	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
00:00:04.250	0.088966060	0.822103900	0.105418200	0.021981200	0.000287053	0.001401764	0.006290471	0.004308493	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:04.375	0.111628100	0.776773900	0.148549700	0.016038280	0.000240056	0.001632656	0.011982300	0.003300786	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:04.500	0.145138900	0.709761100	0.171247200	0.012274880	0.000310244	0.002698320	0.016759920	0.002388313	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:04.625	0.185045200	0.629971900	0.159452900	0.017497030	0.000474700	0.004913222	0.020908800	0.002303556	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:04.750	0.221883100	0.556374700	0.152981100	0.026469560	0.000921573	0.009928070	0.024400350	0.002274225	NotActive	NotActive	NotActive	NotActive	B	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:04.875	0.242467900	0.515377600	0.120756500	0.036095110	0.001098468	0.009503334	0.024077130	0.003668783	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:05.000	0.289231800	0.423289400	0.091104060	0.056046040	0.002364065	0.011513770	0.023375080	0.003743681	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	D
00:00:05.125	0.323880500	0.355690200	0.070283700	0.094662710	0.003877781	0.014661650	0.025871100	0.005313172	NotActive	NotActive	NotActive	NotActive	A	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	B	NotActive	NotActive	C
