Video analysis detailed log

Face Model	General
Calibration	-
Start time	7/7/2026 17:18:29.567
Filename	C:\Users\speso916\OneDrive - University of Otago\Desktop\FinalFullFaceVideos\East\C07_noback\Happy 5 CN.mp4_converted_E07HA05-03_noback.mp4
Frame rate	8.000000000



Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Contempt	Action Unit 01 - Inner Brow Raiser	Action Unit 02 - Outer Brow Raiser	Action Unit 04 - Brow Lowerer	Action Unit 05 - Upper Lid Raiser	Action Unit 06 - Cheek Raiser	Action Unit 07 - Lid Tightener	Action Unit 09 - Nose Wrinkler	Action Unit 10 - Upper Lip Raiser	Action Unit 12 - Lip Corner Puller	Action Unit 14 - Dimpler	Action Unit 15 - Lip Corner Depressor	Action Unit 17 - Chin Raiser	Action Unit 18 - Lip Pucker	Action Unit 20 - Lip Stretcher	Action Unit 23 - Lip Tightener	Action Unit 24 - Lip Pressor	Action Unit 25 - Lips Part	Action Unit 26 - Jaw Drop	Action Unit 27 - Mouth Stretch	Action Unit 43 - Eyes Closed
00:00:01.250	0.104224400	0.791602600	0.007051417	0.015398140	0.006860378	0.000160055	0.017919220	0.001253080	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.375	0.089650580	0.820734600	0.007020448	0.013127870	0.006022184	0.000115556	0.014638290	0.000911015	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.500	0.073544620	0.852935600	0.006660938	0.009570145	0.004468699	0.000082443	0.013028210	0.000761674	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.625	0.062874510	0.874268100	0.006551594	0.007154035	0.003534120	0.000060042	0.011863970	0.000658996	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.750	0.058963340	0.882085100	0.006196533	0.005977033	0.002848779	0.000048294	0.011595350	0.000672130	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:01.875	0.065418380	0.869171400	0.006682422	0.005215124	0.002570051	0.000041267	0.014226040	0.000662612	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:02.000	0.069232920	0.861539800	0.006320741	0.005305896	0.002878298	0.000043237	0.014355830	0.000797792	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:02.125	0.074610030	0.850783800	0.006383901	0.006230284	0.003009830	0.000045145	0.016079630	0.000834050	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:02.250	0.075211200	0.849580300	0.006479384	0.006957394	0.003209910	0.000043168	0.017269540	0.001488299	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	A
00:00:02.375	0.070692240	0.858617400	0.007239572	0.005113910	0.002507764	0.000033108	0.021556140	0.001623322	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.500	0.071001230	0.857998900	0.007865544	0.003938610	0.002387784	0.000031095	0.020616090	0.003808854	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.625	0.080583240	0.838834500	0.010118910	0.003277321	0.002100546	0.000031662	0.025532990	0.006235481	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.750	0.082737860	0.834525000	0.012449290	0.002984349	0.002628819	0.000036737	0.024490190	0.006084848	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	B
00:00:02.875	0.083273230	0.833454200	0.017104730	0.002389320	0.003472910	0.000037682	0.026112910	0.006685566	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.000	0.086211970	0.827576600	0.013693360	0.002040728	0.002892970	0.000034687	0.034455670	0.006281151	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.125	0.086799010	0.826402700	0.014190830	0.002264933	0.003459861	0.000045151	0.031659220	0.006882685	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.250	0.099587020	0.800826600	0.016856660	0.002016346	0.003480894	0.000063463	0.026780150	0.006083719	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.375	0.097247340	0.805506200	0.024355360	0.001951057	0.004867647	0.000078804	0.023508920	0.005782687	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.500	0.091154280	0.817692300	0.021375910	0.001491696	0.005141497	0.000074734	0.018779260	0.004982973	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	A	NotActive	C
00:00:03.625	0.088318790	0.823363500	0.019374930	0.001437740	0.006737829	0.000074557	0.015797170	0.004137672	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.750	0.082018750	0.835963600	0.017018100	0.001266896	0.008212107	0.000067365	0.016061530	0.003818383	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:03.875	0.086255430	0.827490700	0.016496210	0.001169007	0.007342473	0.000081133	0.015812510	0.002984443	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.000	0.111206400	0.777592700	0.030573270	0.002255928	0.008147040	0.000097027	0.015437800	0.003869945	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.125	0.122043800	0.755920100	0.045878230	0.002119168	0.010845620	0.000103229	0.014420770	0.003643646	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.250	0.136707200	0.726595500	0.041791690	0.002938040	0.012163900	0.000137745	0.014638450	0.004179604	NotActive	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.375	0.134882700	0.730243200	0.034707940	0.002606079	0.022332640	0.000125559	0.012164720	0.003607885	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.500	0.131636400	0.736735600	0.028725220	0.002417014	0.037439780	0.000110239	0.009000722	0.003019268	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.625	0.140045700	0.719918800	0.041784970	0.002474955	0.035721860	0.000119526	0.009818285	0.003210604	NotActive	NotActive	A	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	C
00:00:04.750	0.137249800	0.725513800	0.031332250	0.002494293	0.028142480	0.000133220	0.013524880	0.004291936	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:04.875	0.156879900	0.686254700	0.038301500	0.004466365	0.024781970	0.000173671	0.015206400	0.003468996	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:05.000	0.164906400	0.670201200	0.039456360	0.004755640	0.021345210	0.000252688	0.020513770	0.003278178	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:05.125	0.165770900	0.668468200	0.031391860	0.004285201	0.018266700	0.000209741	0.023393600	0.002718799	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:05.250	0.170829100	0.658354000	0.031566420	0.005805138	0.023533390	0.000206003	0.019059110	0.002488710	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:05.375	0.160787200	0.678437800	0.032159720	0.004788673	0.023478130	0.000176634	0.016826880	0.002658890	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:05.500	0.168608400	0.662794300	0.031596600	0.004931338	0.023197540	0.000196767	0.020064580	0.002359675	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:05.625	0.165914400	0.668180900	0.026190610	0.004269250	0.022098790	0.000174496	0.017686590	0.002023945	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:05.750	0.158611000	0.682786200	0.022997000	0.003530685	0.020931230	0.000172236	0.013965380	0.001777733	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:05.875	0.165967100	0.668074700	0.025904520	0.003658831	0.020366410	0.000214235	0.012617590	0.002100272	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:06.000	0.161550200	0.676907200	0.024748580	0.003469047	0.019809900	0.000193253	0.010143820	0.002010668	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:06.125	0.156538300	0.686933000	0.027651950	0.002880851	0.024285740	0.000170137	0.009263904	0.001590521	NotActive	NotActive	B	NotActive	B	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:06.250	0.152361100	0.695285800	0.030254040	0.002766992	0.029623520	0.000176447	0.008176838	0.001615513	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:06.375	0.147378100	0.705251000	0.029245900	0.002612744	0.032955330	0.000183467	0.007004724	0.001941778	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:06.500	0.147873300	0.704259800	0.025571810	0.002513611	0.034777600	0.000251482	0.006143710	0.001744379	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:06.625	0.158345900	0.683315800	0.026301990	0.002794795	0.036427370	0.000239491	0.006218710	0.001590469	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:06.750	0.161938600	0.676133800	0.023152900	0.003604999	0.036595920	0.000242993	0.006208754	0.001556208	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:06.875	0.176856500	0.646298600	0.020364840	0.003717595	0.037363700	0.000301398	0.008500725	0.001356727	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:07.000	0.194131300	0.611755200	0.019201940	0.005654865	0.036263600	0.000342148	0.011648220	0.001129705	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:07.125	0.198196300	0.603624500	0.019634950	0.005138227	0.034859970	0.000357566	0.015449540	0.001026431	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:07.250	0.196020600	0.607981100	0.020682980	0.005797082	0.036457030	0.000438416	0.016309500	0.000961346	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:07.375	0.202056700	0.595920100	0.019500400	0.006928308	0.040486810	0.000530400	0.015233060	0.000866114	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	C	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	A
00:00:07.500	0.211845600	0.576346800	0.021128720	0.006900862	0.038776180	0.000699788	0.015745230	0.000843427	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:07.625	0.227352100	0.545366000	0.024798030	0.008738976	0.044035630	0.000883899	0.021278330	0.000721622	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:07.750	0.234640700	0.530816500	0.028798060	0.011313230	0.049821320	0.001053073	0.023307040	0.000659260	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:07.875	0.244318700	0.511466200	0.036955910	0.010916780	0.048789060	0.000970529	0.026469670	0.000659186	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:08.000	0.256580200	0.486959300	0.040550910	0.010475260	0.045182660	0.000964659	0.029976300	0.000671850	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:08.125	0.264458800	0.471234300	0.038909040	0.011069190	0.042721930	0.001148066	0.030046260	0.000650222	NotActive	NotActive	B	NotActive	A	NotActive	A	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:08.250	0.265093500	0.470112600	0.038334110	0.014639230	0.038880410	0.001492328	0.034003770	0.000678727	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.375	0.274580500	0.451408500	0.042558950	0.017312250	0.037477640	0.002887142	0.036229010	0.000642020	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.500	0.328165900	0.345004900	0.058098700	0.019956090	0.048321700	0.004402410	0.054122000	0.000633968	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.625	0.356541200	0.288588700	0.065655450	0.024060090	0.058531270	0.005109285	0.058868320	0.000611507	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	B	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:08.750	0.372995800	0.255600400	0.066728280	0.024697960	0.059579220	0.005181885	0.067511840	0.000563990	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	C	NotActive	B
00:00:08.875	0.380833200	0.239891400	0.070333480	0.026712350	0.055011140	0.005081864	0.070781860	0.000512711	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.000	0.380830300	0.239571000	0.065224650	0.022301670	0.049775750	0.004684967	0.072387040	0.000541390	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.125	0.384145200	0.232925700	0.063163130	0.025308180	0.050819140	0.005016402	0.071941560	0.000576688	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
00:00:09.250	0.386212800	0.228906700	0.064557860	0.026250030	0.052752000	0.005024271	0.064113390	0.000541420	NotActive	NotActive	B	NotActive	A	NotActive	NotActive	NotActive	A	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	NotActive	D	B	NotActive	B
